datetime,site_id,depth,observation,variable
2025-09-12T00:00:00Z,BARC,0.25,28.68625,temperature
2025-09-12T00:00:00Z,BARC,0.5,28.689166666666665,temperature
2025-09-12T00:00:00Z,BARC,0.75,28.687708333333333,temperature
2025-09-12T00:00:00Z,BARC,1,28.687708333333333,temperature
2025-09-12T00:00:00Z,BARC,1.25,28.686041666666668,temperature
2025-09-12T00:00:00Z,BARC,1.5,28.684791666666666,temperature
2025-09-12T00:00:00Z,BARC,2,28.675208333333337,temperature
2025-09-12T00:00:00Z,BARC,2.5,28.636666666666667,temperature
2025-09-12T00:00:00Z,BARC,3,28.554583333333333,temperature
2025-09-13T00:00:00Z,BARC,0,28.403333333333332,temperature
2025-09-13T00:00:00Z,BARC,0.25,28.423958333333335,temperature
2025-09-13T00:00:00Z,BARC,0.5,28.425416666666667,temperature
2025-09-13T00:00:00Z,BARC,0.75,28.425,temperature
2025-09-13T00:00:00Z,BARC,1,28.425208333333337,temperature
2025-09-13T00:00:00Z,BARC,1.25,28.423541666666665,temperature
2025-09-13T00:00:00Z,BARC,1.5,28.4225,temperature
2025-09-13T00:00:00Z,BARC,2,28.41375,temperature
2025-09-13T00:00:00Z,BARC,2.5,28.393125,temperature
2025-09-13T00:00:00Z,BARC,3,28.310833333333335,temperature
2025-09-14T00:00:00Z,BARC,0,28.331666666666667,temperature
2025-09-14T00:00:00Z,BARC,0.25,28.351875,temperature
2025-09-14T00:00:00Z,BARC,0.5,28.35125,temperature
2025-09-14T00:00:00Z,BARC,0.75,28.344583333333333,temperature
2025-09-14T00:00:00Z,BARC,1,28.340833333333332,temperature
2025-09-14T00:00:00Z,BARC,1.25,28.332916666666662,temperature
2025-09-14T00:00:00Z,BARC,1.5,28.311875,temperature
2025-09-14T00:00:00Z,BARC,2,28.193958333333335,temperature
2025-09-14T00:00:00Z,BARC,2.5,28.139791666666667,temperature
2025-09-14T00:00:00Z,BARC,3,28.083541666666665,temperature
2025-09-15T00:00:00Z,BARC,0,28.25375,temperature
2025-09-15T00:00:00Z,BARC,0.25,28.271666666666665,temperature
2025-09-15T00:00:00Z,BARC,0.5,28.267083333333332,temperature
2025-09-15T00:00:00Z,BARC,0.75,28.25625,temperature
2025-09-15T00:00:00Z,BARC,1,28.243541666666665,temperature
2025-09-15T00:00:00Z,BARC,1.25,28.192083333333333,temperature
2025-09-15T00:00:00Z,BARC,1.5,28.14666666666667,temperature
2025-09-15T00:00:00Z,BARC,2,28.07229166666667,temperature
2025-09-15T00:00:00Z,BARC,2.5,27.988333333333333,temperature
2025-09-15T00:00:00Z,BARC,3,27.918333333333333,temperature
2025-09-16T00:00:00Z,BARC,0,28.252291666666668,temperature
2025-09-16T00:00:00Z,BARC,0.25,28.268958333333337,temperature
2025-09-16T00:00:00Z,BARC,0.5,28.26375,temperature
2025-09-16T00:00:00Z,BARC,0.75,28.252708333333334,temperature
2025-09-16T00:00:00Z,BARC,1,28.224375,temperature
2025-09-16T00:00:00Z,BARC,1.25,28.161666666666665,temperature
2025-09-16T00:00:00Z,BARC,1.5,28.084791666666668,temperature
2025-09-16T00:00:00Z,BARC,2,27.992083333333333,temperature
2025-09-16T00:00:00Z,BARC,2.5,27.902708333333333,temperature
2025-09-16T00:00:00Z,BARC,3,27.830625,temperature
2025-09-17T00:00:00Z,BARC,0,28.33888888888889,temperature
2025-09-17T00:00:00Z,BARC,0.25,28.351555555555557,temperature
2025-09-17T00:00:00Z,BARC,0.5,28.330222222222226,temperature
2025-09-17T00:00:00Z,BARC,0.75,28.29911111111111,temperature
2025-09-17T00:00:00Z,BARC,1,28.237111111111112,temperature
2025-09-17T00:00:00Z,BARC,1.25,28.158666666666665,temperature
2025-09-17T00:00:00Z,BARC,1.5,28.07488888888889,temperature
2025-09-17T00:00:00Z,BARC,2,27.988222222222223,temperature
2025-09-17T00:00:00Z,BARC,2.5,27.899555555555555,temperature
2025-09-17T00:00:00Z,BARC,3,27.838,temperature
2025-09-18T00:00:00Z,BARC,0,28.307708333333338,temperature
2025-09-18T00:00:00Z,BARC,0.25,28.324375,temperature
2025-09-18T00:00:00Z,BARC,0.5,28.318125,temperature
2025-09-18T00:00:00Z,BARC,0.75,28.306875,temperature
2025-09-18T00:00:00Z,BARC,1,28.284375,temperature
2025-09-18T00:00:00Z,BARC,1.25,28.212083333333332,temperature
2025-09-18T00:00:00Z,BARC,1.5,28.069791666666667,temperature
2025-09-18T00:00:00Z,BARC,2,27.96,temperature
2025-09-18T00:00:00Z,BARC,2.5,27.88875,temperature
2025-09-18T00:00:00Z,BARC,3,27.825625,temperature
2025-09-19T00:00:00Z,BARC,0,28.542708333333337,temperature
2025-09-19T00:00:00Z,BARC,0.25,28.549791666666668,temperature
2025-09-19T00:00:00Z,BARC,0.5,28.515416666666667,temperature
2025-09-19T00:00:00Z,BARC,0.75,28.465208333333333,temperature
2025-09-19T00:00:00Z,BARC,1,28.296041666666667,temperature
2025-09-19T00:00:00Z,BARC,1.25,28.222083333333337,temperature
2025-09-19T00:00:00Z,BARC,1.5,28.17,temperature
2025-09-19T00:00:00Z,BARC,2,28.035208333333333,temperature
2025-09-19T00:00:00Z,BARC,2.5,27.9475,temperature
2025-09-19T00:00:00Z,BARC,3,27.883958333333332,temperature
2025-09-20T00:00:00Z,BARC,0,28.757708333333333,temperature
2025-09-20T00:00:00Z,BARC,0.25,28.772291666666668,temperature
2025-09-20T00:00:00Z,BARC,0.5,28.763541666666665,temperature
2025-09-20T00:00:00Z,BARC,0.75,28.74833333333333,temperature
2025-09-20T00:00:00Z,BARC,1,28.716458333333332,temperature
2025-09-20T00:00:00Z,BARC,1.25,28.592083333333335,temperature
2025-09-20T00:00:00Z,BARC,1.5,28.411875,temperature
2025-09-20T00:00:00Z,BARC,2,28.264375,temperature
2025-09-20T00:00:00Z,BARC,2.5,28.161875,temperature
2025-09-20T00:00:00Z,BARC,3,28.050625,temperature
2025-09-21T00:00:00Z,BARC,0,28.759375,temperature
2025-09-21T00:00:00Z,BARC,0.25,28.774583333333332,temperature
2025-09-21T00:00:00Z,BARC,0.5,28.772083333333335,temperature
2025-09-21T00:00:00Z,BARC,0.75,28.765833333333333,temperature
2025-09-21T00:00:00Z,BARC,1,28.75375,temperature
2025-09-21T00:00:00Z,BARC,1.25,28.735625,temperature
2025-09-21T00:00:00Z,BARC,1.5,28.695208333333333,temperature
2025-09-21T00:00:00Z,BARC,2,28.476875,temperature
2025-09-21T00:00:00Z,BARC,2.5,28.36916666666667,temperature
2025-09-21T00:00:00Z,BARC,3,28.256666666666668,temperature
2025-09-22T00:00:00Z,BARC,0,29.085416666666667,temperature
2025-09-22T00:00:00Z,BARC,0.25,29.049583333333334,temperature
2025-09-22T00:00:00Z,BARC,0.5,28.937916666666663,temperature
2025-09-22T00:00:00Z,BARC,0.75,28.838541666666668,temperature
2025-09-22T00:00:00Z,BARC,1,28.752291666666668,temperature
2025-09-22T00:00:00Z,BARC,1.25,28.715,temperature
2025-09-22T00:00:00Z,BARC,1.5,28.69,temperature
2025-09-22T00:00:00Z,BARC,2,28.599166666666665,temperature
2025-09-22T00:00:00Z,BARC,2.5,28.5125,temperature
2025-09-22T00:00:00Z,BARC,3,28.422291666666663,temperature
2025-09-23T00:00:00Z,BARC,0,29.347083333333337,temperature
2025-09-23T00:00:00Z,BARC,0.25,29.26125,temperature
2025-09-23T00:00:00Z,BARC,0.5,29.10375,temperature
2025-09-23T00:00:00Z,BARC,0.75,29.012291666666663,temperature
2025-09-23T00:00:00Z,BARC,1,28.918958333333332,temperature
2025-09-23T00:00:00Z,BARC,1.25,28.855833333333333,temperature
2025-09-23T00:00:00Z,BARC,1.5,28.803958333333338,temperature
2025-09-23T00:00:00Z,BARC,2,28.710416666666667,temperature
2025-09-23T00:00:00Z,BARC,2.5,28.632083333333338,temperature
2025-09-23T00:00:00Z,BARC,3,28.551666666666662,temperature
2025-09-24T00:00:00Z,BARC,0,29.877083333333335,temperature
2025-09-24T00:00:00Z,BARC,0.25,29.804166666666667,temperature
2025-09-24T00:00:00Z,BARC,0.5,29.651458333333338,temperature
2025-09-24T00:00:00Z,BARC,0.75,29.411458333333332,temperature
2025-09-24T00:00:00Z,BARC,1,29.286666666666665,temperature
2025-09-24T00:00:00Z,BARC,1.25,29.190625,temperature
2025-09-24T00:00:00Z,BARC,1.5,29.12375,temperature
2025-09-24T00:00:00Z,BARC,2,28.9975,temperature
2025-09-24T00:00:00Z,BARC,2.5,28.888333333333332,temperature
2025-09-24T00:00:00Z,BARC,3,28.755,temperature
2025-09-25T00:00:00Z,BARC,0,30.139791666666667,temperature
2025-09-25T00:00:00Z,BARC,0.25,30.141458333333333,temperature
2025-09-25T00:00:00Z,BARC,0.5,30.102708333333332,temperature
2025-09-25T00:00:00Z,BARC,0.75,29.98875,temperature
2025-09-25T00:00:00Z,BARC,1,29.848541666666662,temperature
2025-09-25T00:00:00Z,BARC,1.25,29.733541666666667,temperature
2025-09-25T00:00:00Z,BARC,1.5,29.6275,temperature
2025-09-25T00:00:00Z,BARC,2,29.432083333333335,temperature
2025-09-25T00:00:00Z,BARC,2.5,29.234583333333333,temperature
2025-09-25T00:00:00Z,BARC,3,29.035625,temperature
2025-09-26T00:00:00Z,BARC,0,29.898333333333333,temperature
2025-09-26T00:00:00Z,BARC,0.25,29.905416666666667,temperature
2025-09-26T00:00:00Z,BARC,0.5,29.878958333333333,temperature
2025-09-26T00:00:00Z,BARC,0.75,29.86,temperature
2025-09-26T00:00:00Z,BARC,1,29.838125,temperature
2025-09-26T00:00:00Z,BARC,1.25,29.8175,temperature
2025-09-26T00:00:00Z,BARC,1.5,29.78875,temperature
2025-09-26T00:00:00Z,BARC,2,29.6725,temperature
2025-09-26T00:00:00Z,BARC,2.5,29.503958333333333,temperature
2025-09-26T00:00:00Z,BARC,3,29.281666666666663,temperature
2025-09-27T00:00:00Z,BARC,0,29.591666666666665,temperature
2025-09-27T00:00:00Z,BARC,0.25,29.56125,temperature
2025-09-27T00:00:00Z,BARC,0.5,29.524375,temperature
2025-09-27T00:00:00Z,BARC,0.75,29.491666666666667,temperature
2025-09-27T00:00:00Z,BARC,1,29.4675,temperature
2025-09-27T00:00:00Z,BARC,1.25,29.460416666666667,temperature
2025-09-27T00:00:00Z,BARC,1.5,29.447708333333335,temperature
2025-09-27T00:00:00Z,BARC,2,29.429791666666667,temperature
2025-09-27T00:00:00Z,BARC,2.5,29.385208333333335,temperature
2025-09-27T00:00:00Z,BARC,3,29.305833333333332,temperature
2025-09-28T00:00:00Z,BARC,0,29.5025,temperature
2025-09-28T00:00:00Z,BARC,0.25,29.51625,temperature
2025-09-28T00:00:00Z,BARC,0.5,29.513125,temperature
2025-09-28T00:00:00Z,BARC,0.75,29.501458333333332,temperature
2025-09-28T00:00:00Z,BARC,1,29.483541666666667,temperature
2025-09-28T00:00:00Z,BARC,1.25,29.46375,temperature
2025-09-28T00:00:00Z,BARC,1.5,29.442083333333333,temperature
2025-09-28T00:00:00Z,BARC,2,29.310416666666665,temperature
2025-09-28T00:00:00Z,BARC,2.5,29.219375,temperature
2025-09-28T00:00:00Z,BARC,3,29.172083333333333,temperature
2025-09-29T00:00:00Z,BARC,0,29.27916666666667,temperature
2025-09-29T00:00:00Z,BARC,0.25,29.3025,temperature
2025-09-29T00:00:00Z,BARC,0.5,29.30270833333333,temperature
2025-09-29T00:00:00Z,BARC,0.75,29.300833333333333,temperature
2025-09-29T00:00:00Z,BARC,1,29.300416666666667,temperature
2025-09-29T00:00:00Z,BARC,1.25,29.296875,temperature
2025-09-29T00:00:00Z,BARC,1.5,29.291458333333335,temperature
2025-09-29T00:00:00Z,BARC,2,29.278541666666666,temperature
2025-09-29T00:00:00Z,BARC,2.5,29.238541666666663,temperature
2025-09-29T00:00:00Z,BARC,3,29.182083333333335,temperature
2025-09-30T00:00:00Z,BARC,0,28.796666666666667,temperature
2025-09-30T00:00:00Z,BARC,0.25,28.82375,temperature
2025-09-30T00:00:00Z,BARC,0.5,28.827708333333337,temperature
2025-09-30T00:00:00Z,BARC,0.75,28.827708333333337,temperature
2025-09-30T00:00:00Z,BARC,1,28.830208333333335,temperature
2025-09-30T00:00:00Z,BARC,1.25,28.831041666666668,temperature
2025-09-30T00:00:00Z,BARC,1.5,28.830208333333335,temperature
2025-09-30T00:00:00Z,BARC,2,28.83,temperature
2025-09-30T00:00:00Z,BARC,2.5,28.82625,temperature
2025-09-30T00:00:00Z,BARC,3,28.821041666666662,temperature
2025-10-01T00:00:00Z,BARC,0,28.382291666666667,temperature
2025-10-01T00:00:00Z,BARC,0.25,28.40625,temperature
2025-10-01T00:00:00Z,BARC,0.5,28.406458333333333,temperature
2025-10-01T00:00:00Z,BARC,0.75,28.400833333333335,temperature
2025-10-01T00:00:00Z,BARC,1,28.395416666666662,temperature
2025-10-01T00:00:00Z,BARC,1.25,28.392083333333332,temperature
2025-10-01T00:00:00Z,BARC,1.5,28.385,temperature
2025-10-01T00:00:00Z,BARC,2,28.323958333333337,temperature
2025-10-01T00:00:00Z,BARC,2.5,28.291875,temperature
2025-10-01T00:00:00Z,BARC,3,28.266666666666666,temperature
2025-10-02T00:00:00Z,BARC,0,27.913333333333338,temperature
2025-10-02T00:00:00Z,BARC,0.25,27.934166666666663,temperature
2025-10-02T00:00:00Z,BARC,0.5,27.936875,temperature
2025-10-02T00:00:00Z,BARC,0.75,27.936458333333334,temperature
2025-10-02T00:00:00Z,BARC,1,27.938958333333332,temperature
2025-10-02T00:00:00Z,BARC,1.25,27.939166666666665,temperature
2025-10-02T00:00:00Z,BARC,1.5,27.9375,temperature
2025-10-02T00:00:00Z,BARC,2,27.935625,temperature
2025-10-02T00:00:00Z,BARC,2.5,27.929166666666667,temperature
2025-10-02T00:00:00Z,BARC,3,27.913958333333333,temperature
2025-10-03T00:00:00Z,BARC,0,27.576875,temperature
2025-10-03T00:00:00Z,BARC,0.25,27.595833333333335,temperature
2025-10-03T00:00:00Z,BARC,0.5,27.598333333333333,temperature
2025-10-03T00:00:00Z,BARC,0.75,27.597291666666667,temperature
2025-10-03T00:00:00Z,BARC,1,27.597916666666663,temperature
2025-10-03T00:00:00Z,BARC,1.25,27.596666666666668,temperature
2025-10-03T00:00:00Z,BARC,1.5,27.594166666666663,temperature
2025-10-03T00:00:00Z,BARC,2,27.58770833333333,temperature
2025-10-03T00:00:00Z,BARC,2.5,27.56854166666667,temperature
2025-10-03T00:00:00Z,BARC,3,27.541875,temperature
2025-10-04T00:00:00Z,BARC,0,27.23375,temperature
2025-10-04T00:00:00Z,BARC,0.25,27.252291666666668,temperature
2025-10-04T00:00:00Z,BARC,0.5,27.254375,temperature
2025-10-04T00:00:00Z,BARC,0.75,27.251458333333332,temperature
2025-10-04T00:00:00Z,BARC,1,27.25125,temperature
2025-10-04T00:00:00Z,BARC,1.25,27.2475,temperature
2025-10-04T00:00:00Z,BARC,1.5,27.243125,temperature
2025-10-04T00:00:00Z,BARC,2,27.236666666666668,temperature
2025-10-04T00:00:00Z,BARC,2.5,27.21375,temperature
2025-10-04T00:00:00Z,BARC,3,27.184583333333332,temperature
2025-10-05T00:00:00Z,BARC,0,27.085833333333333,temperature
2025-10-05T00:00:00Z,BARC,0.25,27.096875,temperature
2025-10-05T00:00:00Z,BARC,0.5,27.096875,temperature
2025-10-05T00:00:00Z,BARC,0.75,27.094166666666663,temperature
2025-10-05T00:00:00Z,BARC,1,27.092708333333334,temperature
2025-10-05T00:00:00Z,BARC,1.25,27.08770833333333,temperature
2025-10-05T00:00:00Z,BARC,1.5,27.081458333333337,temperature
2025-10-05T00:00:00Z,BARC,2,27.066666666666663,temperature
2025-10-05T00:00:00Z,BARC,2.5,27.027291666666667,temperature
2025-10-05T00:00:00Z,BARC,3,26.992291666666667,temperature
2025-10-06T00:00:00Z,BARC,0,27.022291666666668,temperature
2025-10-06T00:00:00Z,BARC,0.25,27.034166666666668,temperature
2025-10-06T00:00:00Z,BARC,0.5,27.034375,temperature
2025-10-06T00:00:00Z,BARC,0.75,27.03,temperature
2025-10-06T00:00:00Z,BARC,1,27.028125,temperature
2025-10-06T00:00:00Z,BARC,1.25,27.024166666666662,temperature
2025-10-06T00:00:00Z,BARC,1.5,27.017083333333332,temperature
2025-10-06T00:00:00Z,BARC,2,26.992916666666662,temperature
2025-10-06T00:00:00Z,BARC,2.5,26.937916666666663,temperature
2025-10-06T00:00:00Z,BARC,3,26.900833333333335,temperature
2025-10-07T00:00:00Z,BARC,0,27.1625,temperature
2025-10-07T00:00:00Z,BARC,0.25,27.17,temperature
2025-10-07T00:00:00Z,BARC,0.5,27.167291666666667,temperature
2025-10-07T00:00:00Z,BARC,0.75,27.159791666666667,temperature
2025-10-07T00:00:00Z,BARC,1,27.15041666666667,temperature
2025-10-07T00:00:00Z,BARC,1.25,27.134375,temperature
2025-10-07T00:00:00Z,BARC,1.5,27.081666666666667,temperature
2025-10-07T00:00:00Z,BARC,2,26.992916666666662,temperature
2025-10-07T00:00:00Z,BARC,2.5,26.935,temperature
2025-10-07T00:00:00Z,BARC,3,26.898333333333333,temperature
2025-10-08T00:00:00Z,BARC,0,27.30125,temperature
2025-10-08T00:00:00Z,BARC,0.25,27.312083333333337,temperature
2025-10-08T00:00:00Z,BARC,0.5,27.307916666666667,temperature
2025-10-08T00:00:00Z,BARC,0.75,27.296875,temperature
2025-10-08T00:00:00Z,BARC,1,27.285,temperature
2025-10-08T00:00:00Z,BARC,1.25,27.2675,temperature
2025-10-08T00:00:00Z,BARC,1.5,27.171041666666667,temperature
2025-10-08T00:00:00Z,BARC,2,27.069791666666667,temperature
2025-10-08T00:00:00Z,BARC,2.5,27.002291666666668,temperature
2025-10-08T00:00:00Z,BARC,3,26.957291666666663,temperature
2025-10-09T00:00:00Z,BARC,0,27.2175,temperature
2025-10-09T00:00:00Z,BARC,0.25,27.23125,temperature
2025-10-09T00:00:00Z,BARC,0.5,27.232708333333335,temperature
2025-10-09T00:00:00Z,BARC,0.75,27.229166666666668,temperature
2025-10-09T00:00:00Z,BARC,1,27.229375,temperature
2025-10-09T00:00:00Z,BARC,1.25,27.223333333333333,temperature
2025-10-09T00:00:00Z,BARC,1.5,27.207291666666663,temperature
2025-10-09T00:00:00Z,BARC,2,27.16625,temperature
2025-10-09T00:00:00Z,BARC,2.5,27.1275,temperature
2025-10-09T00:00:00Z,BARC,3,27.078958333333333,temperature
2025-10-10T00:00:00Z,BARC,0,26.818125,temperature
2025-10-10T00:00:00Z,BARC,0.25,26.840833333333332,temperature
2025-10-10T00:00:00Z,BARC,0.5,26.845833333333335,temperature
2025-10-10T00:00:00Z,BARC,0.75,26.845833333333335,temperature
2025-10-10T00:00:00Z,BARC,1,26.849166666666665,temperature
2025-10-10T00:00:00Z,BARC,1.25,26.850416666666668,temperature
2025-10-10T00:00:00Z,BARC,1.5,26.84979166666667,temperature
2025-10-10T00:00:00Z,BARC,2,26.848541666666662,temperature
2025-10-10T00:00:00Z,BARC,2.5,26.847083333333337,temperature
2025-10-10T00:00:00Z,BARC,3,26.8425,temperature
2025-10-11T00:00:00Z,BARC,0,26.019583333333333,temperature
2025-10-11T00:00:00Z,BARC,0.25,26.051041666666663,temperature
2025-10-11T00:00:00Z,BARC,0.5,26.05645833333333,temperature
2025-10-11T00:00:00Z,BARC,0.75,26.056666666666665,temperature
2025-10-11T00:00:00Z,BARC,1,26.059791666666666,temperature
2025-10-11T00:00:00Z,BARC,1.25,26.061458333333334,temperature
2025-10-11T00:00:00Z,BARC,1.5,26.061041666666668,temperature
2025-10-11T00:00:00Z,BARC,2,26.060833333333335,temperature
2025-10-11T00:00:00Z,BARC,2.5,26.057916666666667,temperature
2025-10-11T00:00:00Z,BARC,3,26.054791666666667,temperature
2025-10-12T00:00:00Z,BARC,0,25.495833333333337,temperature
2025-10-12T00:00:00Z,BARC,0.25,25.515625,temperature
2025-10-12T00:00:00Z,BARC,0.5,25.516458333333333,temperature
2025-10-12T00:00:00Z,BARC,0.75,25.510833333333338,temperature
2025-10-12T00:00:00Z,BARC,1,25.507083333333338,temperature
2025-10-12T00:00:00Z,BARC,1.25,25.499791666666667,temperature
2025-10-12T00:00:00Z,BARC,1.5,25.476666666666667,temperature
2025-10-12T00:00:00Z,BARC,2,25.376041666666666,temperature
2025-10-12T00:00:00Z,BARC,2.5,25.327291666666667,temperature
2025-10-12T00:00:00Z,BARC,3,25.301666666666662,temperature
2025-10-13T00:00:00Z,BARC,0,25.606666666666666,temperature
2025-10-13T00:00:00Z,BARC,0.25,25.60875,temperature
2025-10-13T00:00:00Z,BARC,0.5,25.57,temperature
2025-10-13T00:00:00Z,BARC,0.75,25.532291666666666,temperature
2025-10-13T00:00:00Z,BARC,1,25.49375,temperature
2025-10-13T00:00:00Z,BARC,1.25,25.428125,temperature
2025-10-13T00:00:00Z,BARC,1.5,25.392291666666665,temperature
2025-10-13T00:00:00Z,BARC,2,25.320625,temperature
2025-10-13T00:00:00Z,BARC,2.5,25.242083333333333,temperature
2025-10-13T00:00:00Z,BARC,3,25.188125,temperature
2025-10-14T00:00:00Z,BARC,0,25.771875,temperature
2025-10-14T00:00:00Z,BARC,0.25,25.768541666666668,temperature
2025-10-14T00:00:00Z,BARC,0.5,25.73645833333333,temperature
2025-10-14T00:00:00Z,BARC,0.75,25.697916666666668,temperature
2025-10-14T00:00:00Z,BARC,1,25.599166666666665,temperature
2025-10-14T00:00:00Z,BARC,1.25,25.513125,temperature
2025-10-14T00:00:00Z,BARC,1.5,25.458541666666665,temperature
2025-10-14T00:00:00Z,BARC,2,25.356875,temperature
2025-10-14T00:00:00Z,BARC,2.5,25.2825,temperature
2025-10-14T00:00:00Z,BARC,3,25.239791666666665,temperature
2025-10-15T00:00:00Z,BARC,0,25.609791666666663,temperature
2025-10-15T00:00:00Z,BARC,0.25,25.626875,temperature
2025-10-15T00:00:00Z,BARC,0.5,25.629583333333333,temperature
2025-10-15T00:00:00Z,BARC,0.75,25.624791666666667,temperature
2025-10-15T00:00:00Z,BARC,1,25.620208333333338,temperature
2025-10-15T00:00:00Z,BARC,1.25,25.584583333333335,temperature
2025-10-15T00:00:00Z,BARC,1.5,25.532916666666665,temperature
2025-10-15T00:00:00Z,BARC,2,25.480833333333333,temperature
2025-10-15T00:00:00Z,BARC,2.5,25.3825,temperature
2025-10-15T00:00:00Z,BARC,3,25.327291666666667,temperature
2025-10-16T00:00:00Z,BARC,0,25.494791666666668,temperature
2025-10-16T00:00:00Z,BARC,0.25,25.50875,temperature
2025-10-16T00:00:00Z,BARC,0.5,25.509583333333335,temperature
2025-10-16T00:00:00Z,BARC,0.75,25.5,temperature
2025-10-16T00:00:00Z,BARC,1,25.49375,temperature
2025-10-16T00:00:00Z,BARC,1.25,25.475208333333335,temperature
2025-10-16T00:00:00Z,BARC,1.5,25.410208333333333,temperature
2025-10-16T00:00:00Z,BARC,2,25.321458333333332,temperature
2025-10-16T00:00:00Z,BARC,2.5,25.266875,temperature
2025-10-16T00:00:00Z,BARC,3,25.21270833333333,temperature
2025-10-17T00:00:00Z,BARC,0,25.409791666666667,temperature
2025-10-17T00:00:00Z,BARC,0.25,25.42625,temperature
2025-10-17T00:00:00Z,BARC,0.5,25.429583333333333,temperature
2025-10-17T00:00:00Z,BARC,0.75,25.420833333333334,temperature
2025-10-17T00:00:00Z,BARC,1,25.416875,temperature
2025-10-17T00:00:00Z,BARC,1.25,25.407916666666665,temperature
2025-10-17T00:00:00Z,BARC,1.5,25.387291666666663,temperature
2025-10-17T00:00:00Z,BARC,2,25.268125,temperature
2025-10-17T00:00:00Z,BARC,2.5,25.203958333333333,temperature
2025-10-17T00:00:00Z,BARC,3,25.141875,temperature
2025-10-18T00:00:00Z,BARC,0,25.294583333333332,temperature
2025-10-18T00:00:00Z,BARC,0.25,25.303958333333338,temperature
2025-10-18T00:00:00Z,BARC,0.5,25.299166666666668,temperature
2025-10-18T00:00:00Z,BARC,0.75,25.279166666666665,temperature
2025-10-18T00:00:00Z,BARC,1,25.268125,temperature
2025-10-18T00:00:00Z,BARC,1.25,25.242916666666662,temperature
2025-10-18T00:00:00Z,BARC,1.5,25.131875,temperature
2025-10-18T00:00:00Z,BARC,2,25.067083333333333,temperature
2025-10-18T00:00:00Z,BARC,2.5,25.015625,temperature
2025-10-18T00:00:00Z,BARC,3,24.972916666666663,temperature
2025-10-19T00:00:00Z,BARC,0,25.137708333333332,temperature
