datetime,site_id,depth,observation,variable
2022-09-03T00:00:00Z,PRPO,0.75,20.692708333333332,temperature
2022-09-03T00:00:00Z,PRPO,1,20.683541666666667,temperature
2022-09-04T00:00:00Z,PRPO,0,20.39375,temperature
2022-09-04T00:00:00Z,PRPO,0.25,20.405416666666667,temperature
2022-09-04T00:00:00Z,PRPO,0.5,20.406458333333333,temperature
2022-09-04T00:00:00Z,PRPO,0.75,20.406041666666667,temperature
2022-09-04T00:00:00Z,PRPO,1,20.403333333333332,temperature
2022-09-05T00:00:00Z,PRPO,0,19.775625,temperature
2022-09-05T00:00:00Z,PRPO,0.25,19.783541666666668,temperature
2022-09-05T00:00:00Z,PRPO,0.5,19.782083333333333,temperature
2022-09-05T00:00:00Z,PRPO,0.75,19.778333333333332,temperature
2022-09-05T00:00:00Z,PRPO,1,19.7725,temperature
2022-09-06T00:00:00Z,PRPO,0,20.393125,temperature
2022-09-06T00:00:00Z,PRPO,0.25,20.390416666666667,temperature
2022-09-06T00:00:00Z,PRPO,0.5,20.367291666666667,temperature
2022-09-06T00:00:00Z,PRPO,0.75,20.352708333333332,temperature
2022-09-06T00:00:00Z,PRPO,1,20.343125,temperature
2022-09-07T00:00:00Z,PRPO,0,20.633958333333332,temperature
2022-09-07T00:00:00Z,PRPO,0.25,20.635208333333335,temperature
2022-09-07T00:00:00Z,PRPO,0.5,20.628333333333337,temperature
2022-09-07T00:00:00Z,PRPO,0.75,20.621458333333333,temperature
2022-09-07T00:00:00Z,PRPO,1,20.614166666666662,temperature
2022-09-08T00:00:00Z,PRPO,0,21.180882352941175,temperature
2022-09-08T00:00:00Z,PRPO,0.25,21.188235294117646,temperature
2022-09-08T00:00:00Z,PRPO,0.5,21.19,temperature
2022-09-08T00:00:00Z,PRPO,0.75,21.19235294117647,temperature
2022-09-08T00:00:00Z,PRPO,1,21.191764705882353,temperature
2022-09-09T00:00:00Z,PRPO,0,19.437708333333333,temperature
2022-09-09T00:00:00Z,PRPO,0.25,19.45125,temperature
2022-09-09T00:00:00Z,PRPO,0.5,19.45375,temperature
2022-09-09T00:00:00Z,PRPO,0.75,19.455,temperature
2022-09-09T00:00:00Z,PRPO,1,19.454375,temperature
2022-09-10T00:00:00Z,PRPO,0,18.05666666666667,temperature
2022-09-10T00:00:00Z,PRPO,0.25,18.068125,temperature
2022-09-10T00:00:00Z,PRPO,0.5,18.068125,temperature
2022-09-10T00:00:00Z,PRPO,0.75,18.065208333333334,temperature
2022-09-10T00:00:00Z,PRPO,1,18.060208333333332,temperature
2022-09-11T00:00:00Z,PRPO,0,17.550625,temperature
2022-09-11T00:00:00Z,PRPO,0.25,17.548333333333332,temperature
2022-09-11T00:00:00Z,PRPO,0.5,17.533541666666668,temperature
2022-09-11T00:00:00Z,PRPO,0.75,17.514583333333334,temperature
2022-09-11T00:00:00Z,PRPO,1,17.496458333333333,temperature
2022-09-12T00:00:00Z,PRPO,0,17.713333333333335,temperature
2022-09-12T00:00:00Z,PRPO,0.25,17.719166666666666,temperature
2022-09-12T00:00:00Z,PRPO,0.5,17.70895833333333,temperature
2022-09-12T00:00:00Z,PRPO,0.75,17.698125,temperature
2022-09-12T00:00:00Z,PRPO,1,17.684583333333332,temperature
2022-09-13T00:00:00Z,PRPO,0,17.669166666666666,temperature
2022-09-13T00:00:00Z,PRPO,0.25,17.685625,temperature
2022-09-13T00:00:00Z,PRPO,0.5,17.685208333333332,temperature
2022-09-13T00:00:00Z,PRPO,0.75,17.683958333333333,temperature
2022-09-13T00:00:00Z,PRPO,1,17.678333333333335,temperature
2022-09-14T00:00:00Z,PRPO,0,16.547291666666666,temperature
2022-09-14T00:00:00Z,PRPO,0.25,16.554375,temperature
2022-09-14T00:00:00Z,PRPO,0.5,16.55625,temperature
2022-09-14T00:00:00Z,PRPO,0.75,16.5575,temperature
2022-09-14T00:00:00Z,PRPO,1,16.55666666666667,temperature
2022-09-15T00:00:00Z,PRPO,0,16.604375,temperature
2022-09-15T00:00:00Z,PRPO,0.25,16.60729166666667,temperature
2022-09-15T00:00:00Z,PRPO,0.5,16.607916666666668,temperature
2022-09-15T00:00:00Z,PRPO,0.75,16.608541666666667,temperature
2022-09-15T00:00:00Z,PRPO,1,16.60875,temperature
2022-09-16T00:00:00Z,PRPO,0,15.818541666666668,temperature
2022-09-16T00:00:00Z,PRPO,0.25,15.825833333333334,temperature
2022-09-16T00:00:00Z,PRPO,0.5,15.826458333333331,temperature
2022-09-16T00:00:00Z,PRPO,0.75,15.826458333333331,temperature
2022-09-16T00:00:00Z,PRPO,1,15.825416666666667,temperature
2022-09-17T00:00:00Z,PRPO,0,15.473958333333334,temperature
2022-09-17T00:00:00Z,PRPO,0.25,15.478958333333331,temperature
2022-09-17T00:00:00Z,PRPO,0.5,15.47375,temperature
2022-09-17T00:00:00Z,PRPO,0.75,15.467083333333331,temperature
2022-09-17T00:00:00Z,PRPO,1,15.459166666666668,temperature
2022-09-18T00:00:00Z,PRPO,0,15.575208333333334,temperature
2022-09-18T00:00:00Z,PRPO,0.25,15.565625,temperature
2022-09-18T00:00:00Z,PRPO,0.5,15.552916666666668,temperature
2022-09-18T00:00:00Z,PRPO,0.75,15.537708333333333,temperature
2022-09-18T00:00:00Z,PRPO,1,15.509583333333332,temperature
2022-09-19T00:00:00Z,PRPO,0,16.987916666666667,temperature
2022-09-19T00:00:00Z,PRPO,0.25,16.985208333333333,temperature
2022-09-19T00:00:00Z,PRPO,0.5,16.97625,temperature
2022-09-19T00:00:00Z,PRPO,0.75,16.956666666666667,temperature
2022-09-19T00:00:00Z,PRPO,1,16.941041666666667,temperature
2022-09-20T00:00:00Z,PRPO,0,17.9375,temperature
2022-09-20T00:00:00Z,PRPO,0.25,17.940833333333334,temperature
2022-09-20T00:00:00Z,PRPO,0.5,17.932708333333334,temperature
2022-09-20T00:00:00Z,PRPO,0.75,17.92375,temperature
2022-09-20T00:00:00Z,PRPO,1,17.917083333333334,temperature
2022-09-21T00:00:00Z,PRPO,0,16.175208333333334,temperature
2022-09-21T00:00:00Z,PRPO,0.25,16.187708333333333,temperature
2022-09-21T00:00:00Z,PRPO,0.5,16.192916666666665,temperature
2022-09-21T00:00:00Z,PRPO,0.75,16.196666666666665,temperature
2022-09-21T00:00:00Z,PRPO,1,16.19729166666667,temperature
2022-09-22T00:00:00Z,PRPO,0,14.758541666666666,temperature
2022-09-22T00:00:00Z,PRPO,0.25,14.76875,temperature
2022-09-22T00:00:00Z,PRPO,0.5,14.769375,temperature
2022-09-22T00:00:00Z,PRPO,0.75,14.768333333333333,temperature
2022-09-22T00:00:00Z,PRPO,1,14.765208333333334,temperature
2022-09-23T00:00:00Z,PRPO,0,14.159375,temperature
2022-09-23T00:00:00Z,PRPO,0.25,14.164583333333333,temperature
2022-09-23T00:00:00Z,PRPO,0.5,14.163333333333334,temperature
2022-09-23T00:00:00Z,PRPO,0.75,14.159583333333334,temperature
2022-09-23T00:00:00Z,PRPO,1,14.15625,temperature
2022-09-24T00:00:00Z,PRPO,0,14.153958333333334,temperature
2022-09-24T00:00:00Z,PRPO,0.25,14.1575,temperature
2022-09-24T00:00:00Z,PRPO,0.5,14.155208333333333,temperature
2022-09-24T00:00:00Z,PRPO,0.75,14.154791666666666,temperature
2022-09-24T00:00:00Z,PRPO,1,14.153125,temperature
2022-09-25T00:00:00Z,PRPO,0,13.960208333333334,temperature
2022-09-25T00:00:00Z,PRPO,0.25,13.971041666666666,temperature
2022-09-25T00:00:00Z,PRPO,0.5,13.971875,temperature
2022-09-25T00:00:00Z,PRPO,0.75,13.974166666666669,temperature
2022-09-25T00:00:00Z,PRPO,1,13.973541666666666,temperature
2022-09-26T00:00:00Z,PRPO,0,13.530833333333334,temperature
2022-09-26T00:00:00Z,PRPO,0.25,13.51,temperature
2022-09-26T00:00:00Z,PRPO,0.5,13.471041666666666,temperature
2022-09-26T00:00:00Z,PRPO,0.75,13.43,temperature
2022-09-26T00:00:00Z,PRPO,1,13.374375,temperature
2022-09-27T00:00:00Z,PRPO,0,13.535208333333332,temperature
2022-09-27T00:00:00Z,PRPO,0.25,13.539791666666666,temperature
2022-09-27T00:00:00Z,PRPO,0.5,13.530625,temperature
2022-09-27T00:00:00Z,PRPO,0.75,13.496458333333331,temperature
2022-09-27T00:00:00Z,PRPO,1,13.467708333333334,temperature
2022-09-28T00:00:00Z,PRPO,0,12.988541666666666,temperature
2022-09-28T00:00:00Z,PRPO,0.25,13,temperature
2022-09-28T00:00:00Z,PRPO,0.5,13.001875,temperature
2022-09-28T00:00:00Z,PRPO,0.75,13.003125,temperature
2022-09-28T00:00:00Z,PRPO,1,13.001666666666669,temperature
2022-09-29T00:00:00Z,PRPO,0,13.033333333333331,temperature
2022-09-29T00:00:00Z,PRPO,0.25,13.031458333333331,temperature
2022-09-29T00:00:00Z,PRPO,0.5,13.029375,temperature
2022-09-29T00:00:00Z,PRPO,0.75,13.026458333333334,temperature
2022-09-29T00:00:00Z,PRPO,1,13.0225,temperature
2022-09-30T00:00:00Z,PRPO,0,13.789375,temperature
2022-09-30T00:00:00Z,PRPO,0.25,13.792708333333334,temperature
2022-09-30T00:00:00Z,PRPO,0.5,13.788125,temperature
2022-09-30T00:00:00Z,PRPO,0.75,13.779375,temperature
2022-09-30T00:00:00Z,PRPO,1,13.769791666666666,temperature
2022-10-01T00:00:00Z,PRPO,0,13.9825,temperature
2022-10-01T00:00:00Z,PRPO,0.25,13.988333333333332,temperature
2022-10-01T00:00:00Z,PRPO,0.5,13.98875,temperature
2022-10-01T00:00:00Z,PRPO,0.75,13.98875,temperature
2022-10-01T00:00:00Z,PRPO,1,13.9875,temperature
2022-10-02T00:00:00Z,PRPO,0,13.760208333333331,temperature
2022-10-02T00:00:00Z,PRPO,0.25,13.752708333333333,temperature
2022-10-02T00:00:00Z,PRPO,0.5,13.745833333333334,temperature
2022-10-02T00:00:00Z,PRPO,0.75,13.738125,temperature
2022-10-02T00:00:00Z,PRPO,1,13.7325,temperature
2022-10-03T00:00:00Z,PRPO,0,14.582916666666666,temperature
2022-10-03T00:00:00Z,PRPO,0.25,14.533333333333331,temperature
2022-10-03T00:00:00Z,PRPO,0.5,14.484583333333331,temperature
2022-10-03T00:00:00Z,PRPO,0.75,14.440416666666666,temperature
2022-10-03T00:00:00Z,PRPO,1,14.408958333333333,temperature
2022-10-04T00:00:00Z,PRPO,0,14.980416666666668,temperature
2022-10-04T00:00:00Z,PRPO,0.25,14.968958333333331,temperature
2022-10-04T00:00:00Z,PRPO,0.5,14.919375,temperature
2022-10-04T00:00:00Z,PRPO,0.75,14.87625,temperature
2022-10-04T00:00:00Z,PRPO,1,14.847708333333332,temperature
2022-10-05T00:00:00Z,PRPO,0,15.284375,temperature
2022-10-05T00:00:00Z,PRPO,0.25,15.27875,temperature
2022-10-05T00:00:00Z,PRPO,0.5,15.263333333333334,temperature
2022-10-05T00:00:00Z,PRPO,0.75,15.248541666666666,temperature
2022-10-05T00:00:00Z,PRPO,1,15.236458333333331,temperature
2022-10-06T00:00:00Z,PRPO,0,13.51375,temperature
2022-10-06T00:00:00Z,PRPO,0.25,13.52375,temperature
2022-10-06T00:00:00Z,PRPO,0.5,13.526458333333334,temperature
2022-10-06T00:00:00Z,PRPO,0.75,13.528958333333334,temperature
2022-10-06T00:00:00Z,PRPO,1,13.530208333333334,temperature
2022-10-07T00:00:00Z,PRPO,0,11.119375,temperature
2022-10-07T00:00:00Z,PRPO,0.25,11.129166666666666,temperature
2022-10-07T00:00:00Z,PRPO,0.5,11.13,temperature
2022-10-07T00:00:00Z,PRPO,0.75,11.129583333333333,temperature
2022-10-07T00:00:00Z,PRPO,1,11.125625,temperature
2022-10-08T00:00:00Z,PRPO,0,9.822291666666668,temperature
2022-10-08T00:00:00Z,PRPO,0.25,9.829166666666666,temperature
2022-10-08T00:00:00Z,PRPO,0.5,9.829791666666669,temperature
2022-10-08T00:00:00Z,PRPO,0.75,9.829583333333334,temperature
2022-10-08T00:00:00Z,PRPO,1,9.828333333333331,temperature
2022-10-09T00:00:00Z,PRPO,0,9.994375,temperature
2022-10-09T00:00:00Z,PRPO,0.25,9.9925,temperature
2022-10-09T00:00:00Z,PRPO,0.5,9.991458333333334,temperature
2022-10-09T00:00:00Z,PRPO,0.75,9.989166666666666,temperature
2022-10-09T00:00:00Z,PRPO,1,9.986041666666669,temperature
2022-10-10T00:00:00Z,PRPO,0,10.242291666666668,temperature
2022-10-10T00:00:00Z,PRPO,0.25,10.248125,temperature
2022-10-10T00:00:00Z,PRPO,0.5,10.245833333333334,temperature
2022-10-10T00:00:00Z,PRPO,0.75,10.241458333333334,temperature
2022-10-10T00:00:00Z,PRPO,1,10.236875,temperature
2022-10-11T00:00:00Z,PRPO,0,10.975208333333333,temperature
2022-10-11T00:00:00Z,PRPO,0.25,10.982083333333334,temperature
2022-10-11T00:00:00Z,PRPO,0.5,10.973541666666666,temperature
2022-10-11T00:00:00Z,PRPO,0.75,10.962916666666668,temperature
2022-10-11T00:00:00Z,PRPO,1,10.955833333333333,temperature
2022-10-12T00:00:00Z,PRPO,0,9.984791666666666,temperature
2022-10-12T00:00:00Z,PRPO,0.25,9.996875,temperature
2022-10-12T00:00:00Z,PRPO,0.5,10.000833333333333,temperature
2022-10-12T00:00:00Z,PRPO,0.75,10.002291666666666,temperature
2022-10-12T00:00:00Z,PRPO,1,10.002916666666668,temperature
2022-10-13T00:00:00Z,PRPO,0,8.486470588235294,temperature
2022-10-13T00:00:00Z,PRPO,0.25,8.513529411764706,temperature
2022-10-13T00:00:00Z,PRPO,0.5,8.520588235294118,temperature
2022-10-13T00:00:00Z,PRPO,0.75,8.521176470588236,temperature
2022-10-13T00:00:00Z,PRPO,1,8.520588235294118,temperature
2022-10-17T00:00:00Z,PRPO,0,4.281333333333333,temperature
2022-10-17T00:00:00Z,PRPO,0.25,4.282,temperature
2022-10-17T00:00:00Z,PRPO,0.5,4.272,temperature
2022-10-17T00:00:00Z,PRPO,0.75,4.267333333333333,temperature
2022-10-17T00:00:00Z,PRPO,1,4.259333333333333,temperature
2022-10-18T00:00:00Z,PRPO,0,4.018125,temperature
2022-10-18T00:00:00Z,PRPO,0.25,4.048958333333333,temperature
2022-10-18T00:00:00Z,PRPO,0.5,4.039791666666667,temperature
2022-10-18T00:00:00Z,PRPO,0.75,4.0275,temperature
2022-10-18T00:00:00Z,PRPO,1,4.015625,temperature
2022-10-19T00:00:00Z,PRPO,0,4.244375,temperature
2022-10-19T00:00:00Z,PRPO,0.25,4.2683333333333335,temperature
2022-10-19T00:00:00Z,PRPO,0.5,4.267916666666666,temperature
2022-10-19T00:00:00Z,PRPO,0.75,4.267291666666667,temperature
2022-10-19T00:00:00Z,PRPO,1,4.265,temperature
2022-10-20T00:00:00Z,PRPO,0,5.188125,temperature
2022-10-20T00:00:00Z,PRPO,0.25,5.18875,temperature
2022-10-20T00:00:00Z,PRPO,0.5,5.1866666666666665,temperature
2022-10-20T00:00:00Z,PRPO,0.75,5.18625,temperature
2022-10-20T00:00:00Z,PRPO,1,5.183541666666667,temperature
2022-10-21T00:00:00Z,PRPO,0,6.166041666666667,temperature
2022-10-21T00:00:00Z,PRPO,0.25,6.16625,temperature
2022-10-21T00:00:00Z,PRPO,0.5,6.163541666666666,temperature
2022-10-21T00:00:00Z,PRPO,0.75,6.162916666666667,temperature
2022-10-21T00:00:00Z,PRPO,1,6.159791666666667,temperature
2022-10-22T00:00:00Z,PRPO,0,6.461041666666667,temperature
2022-10-22T00:00:00Z,PRPO,0.25,6.463958333333333,temperature
2022-10-22T00:00:00Z,PRPO,0.5,6.462291666666666,temperature
2022-10-22T00:00:00Z,PRPO,0.75,6.461458333333334,temperature
2022-10-22T00:00:00Z,PRPO,1,6.460833333333333,temperature
2022-10-23T00:00:00Z,PRPO,0,6.780833333333334,temperature
2022-10-23T00:00:00Z,PRPO,0.25,6.782916666666667,temperature
2022-10-23T00:00:00Z,PRPO,0.5,6.7825,temperature
2022-10-23T00:00:00Z,PRPO,0.75,6.78125,temperature
2022-10-23T00:00:00Z,PRPO,1,6.781458333333333,temperature
2022-10-24T00:00:00Z,PRPO,0,7.883333333333333,temperature
2022-10-24T00:00:00Z,PRPO,0.25,7.881041666666667,temperature
2022-10-24T00:00:00Z,PRPO,0.5,7.878541666666667,temperature
2022-10-24T00:00:00Z,PRPO,0.75,7.877916666666667,temperature
2022-10-24T00:00:00Z,PRPO,1,7.876875,temperature
2022-10-25T00:00:00Z,PRPO,0,6.024375,temperature
2022-10-25T00:00:00Z,PRPO,0.25,6.0375,temperature
2022-10-25T00:00:00Z,PRPO,0.5,6.039583333333334,temperature
2022-10-25T00:00:00Z,PRPO,0.75,6.041458333333333,temperature
2022-10-25T00:00:00Z,PRPO,1,6.042083333333333,temperature
2022-10-26T00:00:00Z,PRPO,0,5.605416666666667,temperature
2022-10-26T00:00:00Z,PRPO,0.25,5.624375,temperature
2022-10-26T00:00:00Z,PRPO,0.5,5.622708333333334,temperature
2022-10-26T00:00:00Z,PRPO,0.75,5.62125,temperature
2022-10-26T00:00:00Z,PRPO,1,5.612916666666667,temperature
2022-10-27T00:00:00Z,PRPO,0,5.851666666666667,temperature
2022-10-27T00:00:00Z,PRPO,0.25,5.863125,temperature
2022-10-27T00:00:00Z,PRPO,0.5,5.862291666666667,temperature
2022-10-27T00:00:00Z,PRPO,0.75,5.862291666666667,temperature
2022-10-27T00:00:00Z,PRPO,1,5.859583333333333,temperature
2022-10-28T00:00:00Z,PRPO,0,6.198541666666666,temperature
2022-10-28T00:00:00Z,PRPO,0.25,6.196875,temperature
2022-10-28T00:00:00Z,PRPO,0.5,6.1902083333333335,temperature
2022-10-28T00:00:00Z,PRPO,0.75,6.184166666666667,temperature
2022-10-28T00:00:00Z,PRPO,1,6.1775,temperature
2022-10-29T00:00:00Z,PRPO,0,6.33625,temperature
2022-10-29T00:00:00Z,PRPO,0.25,6.341666666666667,temperature
2022-10-29T00:00:00Z,PRPO,0.5,6.341666666666667,temperature
2022-10-29T00:00:00Z,PRPO,0.75,6.343958333333333,temperature
2022-10-29T00:00:00Z,PRPO,1,6.3425,temperature
2022-10-30T00:00:00Z,PRPO,0,6.375625,temperature
2022-10-30T00:00:00Z,PRPO,0.25,6.375,temperature
2022-10-30T00:00:00Z,PRPO,0.5,6.362291666666667,temperature
2022-10-30T00:00:00Z,PRPO,0.75,6.348333333333334,temperature
2022-10-30T00:00:00Z,PRPO,1,6.337291666666666,temperature
2022-10-31T00:00:00Z,PRPO,0,6.272083333333334,temperature
2022-10-31T00:00:00Z,PRPO,0.25,6.276458333333333,temperature
2022-10-31T00:00:00Z,PRPO,0.5,6.274791666666666,temperature
2022-10-31T00:00:00Z,PRPO,0.75,6.27125,temperature
2022-10-31T00:00:00Z,PRPO,1,6.266041666666666,temperature
2022-11-01T00:00:00Z,PRPO,0,6.390833333333333,temperature
2022-11-01T00:00:00Z,PRPO,0.25,6.4002083333333335,temperature
2022-11-01T00:00:00Z,PRPO,0.5,6.398541666666667,temperature
2022-11-01T00:00:00Z,PRPO,0.75,6.397708333333333,temperature
2022-11-01T00:00:00Z,PRPO,1,6.3950000000000005,temperature
2022-11-02T00:00:00Z,PRPO,0,7.103541666666667,temperature
2022-11-02T00:00:00Z,PRPO,0.25,7.1049999999999995,temperature
2022-11-02T00:00:00Z,PRPO,0.5,7.10375,temperature
2022-11-02T00:00:00Z,PRPO,0.75,7.102291666666667,temperature
2022-11-02T00:00:00Z,PRPO,1,7.0997916666666665,temperature
2022-11-03T00:00:00Z,PRPO,0,6.811041666666666,temperature
2022-11-03T00:00:00Z,PRPO,0.25,6.822291666666667,temperature
2022-11-03T00:00:00Z,PRPO,0.5,6.825833333333334,temperature
2022-11-03T00:00:00Z,PRPO,0.75,6.830625,temperature
2022-11-03T00:00:00Z,PRPO,1,6.832083333333333,temperature
2022-11-04T00:00:00Z,PRPO,0,5.6284374999999995,temperature
2022-11-04T00:00:00Z,PRPO,0.25,6.5606060606060606,temperature
2022-11-04T00:00:00Z,PRPO,0.5,5.72,temperature
2022-11-04T00:00:00Z,PRPO,0.75,5.6656249999999995,temperature
2022-11-04T00:00:00Z,PRPO,1,6.590909090909091,temperature
2023-05-10T00:00:00Z,PRPO,0,13.0825,temperature
2023-05-10T00:00:00Z,PRPO,0.25,13.077272727272728,temperature
2023-05-10T00:00:00Z,PRPO,0.5,13.072272727272727,temperature
2023-05-10T00:00:00Z,PRPO,0.75,13.049090909090909,temperature
2023-05-10T00:00:00Z,PRPO,1,12.884318181818182,temperature
2023-05-11T00:00:00Z,PRPO,0,16.006458333333335,temperature
2023-05-11T00:00:00Z,PRPO,0.25,15.994583333333331,temperature
2023-05-11T00:00:00Z,PRPO,0.5,15.98375,temperature
2023-05-11T00:00:00Z,PRPO,0.75,15.677916666666668,temperature
2023-05-11T00:00:00Z,PRPO,1,13.339787234042554,temperature
2023-05-12T00:00:00Z,PRPO,0,17.562291666666667,temperature
2023-05-12T00:00:00Z,PRPO,0.25,17.554375,temperature
2023-05-12T00:00:00Z,PRPO,0.5,17.532083333333333,temperature
2023-05-12T00:00:00Z,PRPO,0.75,17.212291666666665,temperature
2023-05-12T00:00:00Z,PRPO,1,14.658125,temperature
2023-05-13T00:00:00Z,PRPO,0,17.664166666666667,temperature
2023-05-13T00:00:00Z,PRPO,0.25,17.664375,temperature
2023-05-13T00:00:00Z,PRPO,0.5,17.662708333333335,temperature
2023-05-13T00:00:00Z,PRPO,0.75,17.551041666666666,temperature
2023-05-13T00:00:00Z,PRPO,1,16.24,temperature
2023-05-14T00:00:00Z,PRPO,0,17.446041666666666,temperature
2023-05-14T00:00:00Z,PRPO,0.25,17.444791666666667,temperature
2023-05-14T00:00:00Z,PRPO,0.5,17.442083333333333,temperature
2023-05-14T00:00:00Z,PRPO,0.75,17.438541666666666,temperature
2023-05-14T00:00:00Z,PRPO,1,17.223958333333332,temperature
2023-05-15T00:00:00Z,PRPO,0,18.45916666666667,temperature
2023-05-15T00:00:00Z,PRPO,0.25,18.445625,temperature
2023-05-15T00:00:00Z,PRPO,0.5,18.429791666666667,temperature
2023-05-15T00:00:00Z,PRPO,0.75,18.395,temperature
2023-05-15T00:00:00Z,PRPO,1,18.120833333333337,temperature
2023-05-16T00:00:00Z,PRPO,0,18.5875,temperature
2023-05-16T00:00:00Z,PRPO,0.25,18.570625,temperature
2023-05-16T00:00:00Z,PRPO,0.5,18.551875,temperature
2023-05-16T00:00:00Z,PRPO,0.75,18.527916666666663,temperature
2023-05-16T00:00:00Z,PRPO,1,18.321875,temperature
2023-05-17T00:00:00Z,PRPO,0,18.52375,temperature
2023-05-17T00:00:00Z,PRPO,0.25,18.519791666666663,temperature
2023-05-17T00:00:00Z,PRPO,0.5,18.516041666666663,temperature
2023-05-17T00:00:00Z,PRPO,0.75,18.505,temperature
2023-05-17T00:00:00Z,PRPO,1,18.448125,temperature
2023-05-18T00:00:00Z,PRPO,0,17.059166666666666,temperature
2023-05-18T00:00:00Z,PRPO,0.25,17.063333333333333,temperature
2023-05-18T00:00:00Z,PRPO,0.5,17.065833333333334,temperature
2023-05-18T00:00:00Z,PRPO,0.75,17.070833333333333,temperature
2023-05-18T00:00:00Z,PRPO,1,17.076458333333335,temperature
2023-05-19T00:00:00Z,PRPO,0,14.215,temperature
2023-05-19T00:00:00Z,PRPO,0.25,14.212083333333334,temperature
2023-05-19T00:00:00Z,PRPO,0.5,14.208958333333332,temperature
2023-05-19T00:00:00Z,PRPO,0.75,14.206875,temperature
2023-05-19T00:00:00Z,PRPO,1,14.200416666666667,temperature
2023-05-20T00:00:00Z,PRPO,0,14.98375,temperature
2023-05-20T00:00:00Z,PRPO,0.25,14.968958333333331,temperature
2023-05-20T00:00:00Z,PRPO,0.5,14.964375,temperature
2023-05-20T00:00:00Z,PRPO,0.75,14.963541666666666,temperature
2023-05-20T00:00:00Z,PRPO,1,14.960625,temperature
2023-05-21T00:00:00Z,PRPO,0,16.602291666666666,temperature
2023-05-21T00:00:00Z,PRPO,0.25,16.562083333333334,temperature
2023-05-21T00:00:00Z,PRPO,0.5,16.515208333333334,temperature
2023-05-21T00:00:00Z,PRPO,0.75,16.473333333333333,temperature
2023-05-21T00:00:00Z,PRPO,1,16.446875,temperature
2023-05-22T00:00:00Z,PRPO,0,17.941458333333333,temperature
2023-05-22T00:00:00Z,PRPO,0.25,17.886041666666667,temperature
2023-05-22T00:00:00Z,PRPO,0.5,17.835208333333334,temperature
2023-05-22T00:00:00Z,PRPO,0.75,17.766666666666666,temperature
2023-05-22T00:00:00Z,PRPO,1,17.644166666666667,temperature
2023-05-23T00:00:00Z,PRPO,0,19.795416666666668,temperature
2023-05-23T00:00:00Z,PRPO,0.25,19.640833333333333,temperature
2023-05-23T00:00:00Z,PRPO,0.5,19.507708333333333,temperature
2023-05-23T00:00:00Z,PRPO,0.75,19.309791666666666,temperature
2023-05-23T00:00:00Z,PRPO,1,19.074375,temperature
2023-05-24T00:00:00Z,PRPO,0,20.667291666666667,temperature
2023-05-24T00:00:00Z,PRPO,0.25,20.637083333333333,temperature
2023-05-24T00:00:00Z,PRPO,0.5,20.58625,temperature
2023-05-24T00:00:00Z,PRPO,0.75,20.543333333333333,temperature
2023-05-24T00:00:00Z,PRPO,1,20.503333333333337,temperature
2023-05-25T00:00:00Z,PRPO,0,20.43145833333333,temperature
2023-05-25T00:00:00Z,PRPO,0.25,20.429375,temperature
2023-05-25T00:00:00Z,PRPO,0.5,20.426458333333333,temperature
2023-05-25T00:00:00Z,PRPO,0.75,20.424166666666668,temperature
2023-05-25T00:00:00Z,PRPO,1,20.420833333333334,temperature
2023-05-26T00:00:00Z,PRPO,0,20.680625,temperature
2023-05-26T00:00:00Z,PRPO,0.25,20.680625,temperature
