datetime,site_id,depth,observation,variable
2025-06-14T00:00:00Z,LIRO,1,17.885833333333334,temperature
2025-06-14T00:00:00Z,LIRO,1.5,17.88125,temperature
2025-06-14T00:00:00Z,LIRO,2,17.870833333333334,temperature
2025-06-14T00:00:00Z,LIRO,2.5,17.844583333333333,temperature
2025-06-14T00:00:00Z,LIRO,3,17.7475,temperature
2025-06-14T00:00:00Z,LIRO,3.5,17.174375,temperature
2025-06-14T00:00:00Z,LIRO,4,15.477708333333334,temperature
2025-06-14T00:00:00Z,LIRO,4.5,13.753333333333334,temperature
2025-06-15T00:00:00Z,LIRO,0,17.58875,temperature
2025-06-15T00:00:00Z,LIRO,0.5,17.56875,temperature
2025-06-15T00:00:00Z,LIRO,1,17.522916666666667,temperature
2025-06-15T00:00:00Z,LIRO,1.5,17.47375,temperature
2025-06-15T00:00:00Z,LIRO,2,17.45,temperature
2025-06-15T00:00:00Z,LIRO,2.5,17.427291666666665,temperature
2025-06-15T00:00:00Z,LIRO,3,17.327291666666667,temperature
2025-06-15T00:00:00Z,LIRO,3.5,17.009791666666665,temperature
2025-06-15T00:00:00Z,LIRO,4,15.580833333333333,temperature
2025-06-15T00:00:00Z,LIRO,4.5,13.795208333333331,temperature
2025-06-16T00:00:00Z,LIRO,0,18.3625,temperature
2025-06-16T00:00:00Z,LIRO,0.5,18.218958333333333,temperature
2025-06-16T00:00:00Z,LIRO,1,17.936041666666668,temperature
2025-06-16T00:00:00Z,LIRO,1.5,17.73125,temperature
2025-06-16T00:00:00Z,LIRO,2,17.559791666666666,temperature
2025-06-16T00:00:00Z,LIRO,2.5,17.436041666666668,temperature
2025-06-16T00:00:00Z,LIRO,3,17.278333333333332,temperature
2025-06-16T00:00:00Z,LIRO,3.5,17.008125,temperature
2025-06-16T00:00:00Z,LIRO,4,15.716666666666669,temperature
2025-06-16T00:00:00Z,LIRO,4.5,13.832708333333333,temperature
2025-06-17T00:00:00Z,LIRO,0,20.539791666666662,temperature
2025-06-17T00:00:00Z,LIRO,0.5,20.123125,temperature
2025-06-17T00:00:00Z,LIRO,1,19.037708333333335,temperature
2025-06-17T00:00:00Z,LIRO,1.5,18.189375,temperature
2025-06-17T00:00:00Z,LIRO,2,17.87375,temperature
2025-06-17T00:00:00Z,LIRO,2.5,17.63458333333333,temperature
2025-06-17T00:00:00Z,LIRO,3,17.403541666666666,temperature
2025-06-17T00:00:00Z,LIRO,3.5,17.06875,temperature
2025-06-17T00:00:00Z,LIRO,4,15.835625,temperature
2025-06-17T00:00:00Z,LIRO,4.5,13.935416666666669,temperature
2025-06-18T00:00:00Z,LIRO,0,22.011041666666667,temperature
2025-06-18T00:00:00Z,LIRO,0.5,21.223958333333332,temperature
2025-06-18T00:00:00Z,LIRO,1,20.273541666666667,temperature
2025-06-18T00:00:00Z,LIRO,1.5,19.15375,temperature
2025-06-18T00:00:00Z,LIRO,2,18.487708333333337,temperature
2025-06-18T00:00:00Z,LIRO,2.5,18.05125,temperature
2025-06-18T00:00:00Z,LIRO,3,17.64875,temperature
2025-06-18T00:00:00Z,LIRO,3.5,17.242708333333333,temperature
2025-06-18T00:00:00Z,LIRO,4,15.938333333333334,temperature
2025-06-18T00:00:00Z,LIRO,4.5,14.030625,temperature
2025-06-19T00:00:00Z,LIRO,0,22.09,temperature
2025-06-19T00:00:00Z,LIRO,0.5,21.863125,temperature
2025-06-19T00:00:00Z,LIRO,1,21.1575,temperature
2025-06-19T00:00:00Z,LIRO,1.5,19.962083333333332,temperature
2025-06-19T00:00:00Z,LIRO,2,18.95875,temperature
2025-06-19T00:00:00Z,LIRO,2.5,18.352291666666662,temperature
2025-06-19T00:00:00Z,LIRO,3,17.898958333333333,temperature
2025-06-19T00:00:00Z,LIRO,3.5,17.36625,temperature
2025-06-19T00:00:00Z,LIRO,4,16.0325,temperature
2025-06-19T00:00:00Z,LIRO,4.5,14.144375,temperature
2025-06-20T00:00:00Z,LIRO,0,22.381875,temperature
2025-06-20T00:00:00Z,LIRO,0.5,22.286458333333332,temperature
2025-06-20T00:00:00Z,LIRO,1,21.767291666666665,temperature
2025-06-20T00:00:00Z,LIRO,1.5,20.900833333333335,temperature
2025-06-20T00:00:00Z,LIRO,2,19.5225,temperature
2025-06-20T00:00:00Z,LIRO,2.5,18.727083333333333,temperature
2025-06-20T00:00:00Z,LIRO,3,18.120208333333338,temperature
2025-06-20T00:00:00Z,LIRO,3.5,17.498541666666668,temperature
2025-06-20T00:00:00Z,LIRO,4,16.15041666666667,temperature
2025-06-20T00:00:00Z,LIRO,4.5,14.26625,temperature
2025-06-21T00:00:00Z,LIRO,0,23.719166666666663,temperature
2025-06-21T00:00:00Z,LIRO,0.5,23.505208333333332,temperature
2025-06-21T00:00:00Z,LIRO,1,23.135,temperature
2025-06-21T00:00:00Z,LIRO,1.5,21.9925,temperature
2025-06-21T00:00:00Z,LIRO,2,20.28875,temperature
2025-06-21T00:00:00Z,LIRO,2.5,19.162291666666665,temperature
2025-06-21T00:00:00Z,LIRO,3,18.417083333333338,temperature
2025-06-21T00:00:00Z,LIRO,3.5,17.649583333333332,temperature
2025-06-21T00:00:00Z,LIRO,4,16.354583333333334,temperature
2025-06-21T00:00:00Z,LIRO,4.5,14.456875,temperature
2025-06-22T00:00:00Z,LIRO,0,25.804791666666667,temperature
2025-06-22T00:00:00Z,LIRO,0.5,25.482708333333335,temperature
2025-06-22T00:00:00Z,LIRO,1,24.3575,temperature
2025-06-22T00:00:00Z,LIRO,1.5,23.248333333333335,temperature
2025-06-22T00:00:00Z,LIRO,2,20.830208333333335,temperature
2025-06-22T00:00:00Z,LIRO,2.5,19.47375,temperature
2025-06-22T00:00:00Z,LIRO,3,18.68166666666667,temperature
2025-06-22T00:00:00Z,LIRO,3.5,17.831666666666667,temperature
2025-06-22T00:00:00Z,LIRO,4,16.4675,temperature
2025-06-22T00:00:00Z,LIRO,4.5,14.571041666666666,temperature
2025-06-23T00:00:00Z,LIRO,0,26.591458333333332,temperature
2025-06-23T00:00:00Z,LIRO,0.5,26.534583333333337,temperature
2025-06-23T00:00:00Z,LIRO,1,25.499166666666667,temperature
2025-06-23T00:00:00Z,LIRO,1.5,23.645,temperature
2025-06-23T00:00:00Z,LIRO,2,21.403958333333332,temperature
2025-06-23T00:00:00Z,LIRO,2.5,19.945833333333333,temperature
2025-06-23T00:00:00Z,LIRO,3,18.984791666666663,temperature
2025-06-23T00:00:00Z,LIRO,3.5,18.023541666666667,temperature
2025-06-23T00:00:00Z,LIRO,4,16.594375,temperature
2025-06-23T00:00:00Z,LIRO,4.5,14.706666666666669,temperature
2025-06-24T00:00:00Z,LIRO,0,26.409791666666667,temperature
2025-06-24T00:00:00Z,LIRO,0.5,26.356666666666666,temperature
2025-06-24T00:00:00Z,LIRO,1,26.087083333333332,temperature
2025-06-24T00:00:00Z,LIRO,1.5,24.623958333333334,temperature
2025-06-24T00:00:00Z,LIRO,2,22.056875,temperature
2025-06-24T00:00:00Z,LIRO,2.5,20.405625,temperature
2025-06-24T00:00:00Z,LIRO,3,19.218125,temperature
2025-06-24T00:00:00Z,LIRO,3.5,18.140625,temperature
2025-06-24T00:00:00Z,LIRO,4,16.674791666666668,temperature
2025-06-24T00:00:00Z,LIRO,4.5,14.785,temperature
2025-06-25T00:00:00Z,LIRO,0,25.405833333333337,temperature
2025-06-25T00:00:00Z,LIRO,0.5,25.42625,temperature
2025-06-25T00:00:00Z,LIRO,1,25.371666666666663,temperature
2025-06-25T00:00:00Z,LIRO,1.5,25.042291666666667,temperature
2025-06-25T00:00:00Z,LIRO,2,23.097083333333337,temperature
2025-06-25T00:00:00Z,LIRO,2.5,20.8425,temperature
2025-06-25T00:00:00Z,LIRO,3,19.498541666666668,temperature
2025-06-25T00:00:00Z,LIRO,3.5,18.313125,temperature
2025-06-25T00:00:00Z,LIRO,4,16.78875,temperature
2025-06-25T00:00:00Z,LIRO,4.5,14.8875,temperature
2025-06-26T00:00:00Z,LIRO,0,23.102708333333332,temperature
2025-06-26T00:00:00Z,LIRO,0.5,23.131666666666668,temperature
2025-06-26T00:00:00Z,LIRO,1,23.137916666666666,temperature
2025-06-26T00:00:00Z,LIRO,1.5,23.135833333333338,temperature
2025-06-26T00:00:00Z,LIRO,2,23.009166666666665,temperature
2025-06-26T00:00:00Z,LIRO,2.5,21.235416666666666,temperature
2025-06-26T00:00:00Z,LIRO,3,19.687916666666663,temperature
2025-06-26T00:00:00Z,LIRO,3.5,18.428125,temperature
2025-06-26T00:00:00Z,LIRO,4,16.874583333333334,temperature
2025-06-26T00:00:00Z,LIRO,4.5,14.968333333333334,temperature
2025-06-27T00:00:00Z,LIRO,0,21.60375,temperature
2025-06-27T00:00:00Z,LIRO,0.5,21.627083333333335,temperature
2025-06-27T00:00:00Z,LIRO,1,21.626041666666666,temperature
2025-06-27T00:00:00Z,LIRO,1.5,21.613125,temperature
2025-06-27T00:00:00Z,LIRO,2,21.549791666666668,temperature
2025-06-27T00:00:00Z,LIRO,2.5,21.19875,temperature
2025-06-27T00:00:00Z,LIRO,3,19.983125,temperature
2025-06-27T00:00:00Z,LIRO,3.5,18.516458333333333,temperature
2025-06-27T00:00:00Z,LIRO,4,16.968541666666667,temperature
2025-06-27T00:00:00Z,LIRO,4.5,15.075625,temperature
2025-06-28T00:00:00Z,LIRO,0,21.57875,temperature
2025-06-28T00:00:00Z,LIRO,0.5,21.495416666666667,temperature
2025-06-28T00:00:00Z,LIRO,1,21.355416666666667,temperature
2025-06-28T00:00:00Z,LIRO,1.5,21.242708333333333,temperature
2025-06-28T00:00:00Z,LIRO,2,21.15458333333333,temperature
2025-06-28T00:00:00Z,LIRO,2.5,20.848958333333332,temperature
2025-06-28T00:00:00Z,LIRO,3,20.094791666666666,temperature
2025-06-28T00:00:00Z,LIRO,3.5,18.64666666666667,temperature
2025-06-28T00:00:00Z,LIRO,4,17.022708333333334,temperature
2025-06-28T00:00:00Z,LIRO,4.5,15.146875,temperature
2025-06-29T00:00:00Z,LIRO,0,23.087291666666665,temperature
2025-06-29T00:00:00Z,LIRO,0.5,22.919375,temperature
2025-06-29T00:00:00Z,LIRO,1,22.2775,temperature
2025-06-29T00:00:00Z,LIRO,1.5,21.737708333333337,temperature
2025-06-29T00:00:00Z,LIRO,2,21.404375,temperature
2025-06-29T00:00:00Z,LIRO,2.5,21.071458333333332,temperature
2025-06-29T00:00:00Z,LIRO,3,20.368125,temperature
2025-06-29T00:00:00Z,LIRO,3.5,18.887916666666666,temperature
2025-06-29T00:00:00Z,LIRO,4,17.169583333333332,temperature
2025-06-29T00:00:00Z,LIRO,4.5,15.271041666666669,temperature
2025-06-30T00:00:00Z,LIRO,0,24.161875,temperature
2025-06-30T00:00:00Z,LIRO,0.5,24.069375,temperature
2025-06-30T00:00:00Z,LIRO,1,23.51625,temperature
2025-06-30T00:00:00Z,LIRO,1.5,22.605416666666667,temperature
2025-06-30T00:00:00Z,LIRO,2,21.944375,temperature
2025-06-30T00:00:00Z,LIRO,2.5,21.432916666666667,temperature
2025-06-30T00:00:00Z,LIRO,3,20.65,temperature
2025-06-30T00:00:00Z,LIRO,3.5,19.113333333333333,temperature
2025-06-30T00:00:00Z,LIRO,4,17.319583333333334,temperature
2025-06-30T00:00:00Z,LIRO,4.5,15.401875,temperature
2025-07-01T00:00:00Z,LIRO,0,24.347916666666663,temperature
2025-07-01T00:00:00Z,LIRO,0.5,24.11375,temperature
2025-07-01T00:00:00Z,LIRO,1,23.77520833333333,temperature
2025-07-01T00:00:00Z,LIRO,1.5,23.192916666666665,temperature
2025-07-01T00:00:00Z,LIRO,2,22.437708333333333,temperature
2025-07-01T00:00:00Z,LIRO,2.5,21.768958333333337,temperature
2025-07-01T00:00:00Z,LIRO,3,20.883958333333332,temperature
2025-07-01T00:00:00Z,LIRO,3.5,19.359583333333333,temperature
2025-07-01T00:00:00Z,LIRO,4,17.42375,temperature
2025-07-01T00:00:00Z,LIRO,4.5,15.487291666666668,temperature
2025-07-02T00:00:00Z,LIRO,0,24.640416666666667,temperature
2025-07-02T00:00:00Z,LIRO,0.5,24.52520833333333,temperature
2025-07-02T00:00:00Z,LIRO,1,24.199791666666663,temperature
2025-07-02T00:00:00Z,LIRO,1.5,23.855416666666667,temperature
2025-07-02T00:00:00Z,LIRO,2,23.153541666666666,temperature
2025-07-02T00:00:00Z,LIRO,2.5,22.238541666666663,temperature
2025-07-02T00:00:00Z,LIRO,3,21.1725,temperature
2025-07-02T00:00:00Z,LIRO,3.5,19.545208333333335,temperature
2025-07-02T00:00:00Z,LIRO,4,17.577083333333334,temperature
2025-07-02T00:00:00Z,LIRO,4.5,15.606041666666666,temperature
2025-07-03T00:00:00Z,LIRO,0,25.3125,temperature
2025-07-03T00:00:00Z,LIRO,0.5,24.959375,temperature
2025-07-03T00:00:00Z,LIRO,1,24.64,temperature
2025-07-03T00:00:00Z,LIRO,1.5,24.310208333333332,temperature
2025-07-03T00:00:00Z,LIRO,2,23.832708333333333,temperature
2025-07-03T00:00:00Z,LIRO,2.5,22.739166666666662,temperature
2025-07-03T00:00:00Z,LIRO,3,21.488125,temperature
2025-07-03T00:00:00Z,LIRO,3.5,19.755,temperature
2025-07-03T00:00:00Z,LIRO,4,17.725833333333334,temperature
2025-07-03T00:00:00Z,LIRO,4.5,15.707708333333333,temperature
2025-07-04T00:00:00Z,LIRO,0,26.158125,temperature
2025-07-04T00:00:00Z,LIRO,0.5,26.044583333333332,temperature
2025-07-04T00:00:00Z,LIRO,1,25.473541666666662,temperature
2025-07-04T00:00:00Z,LIRO,1.5,25.028333333333332,temperature
2025-07-04T00:00:00Z,LIRO,2,24.5225,temperature
2025-07-04T00:00:00Z,LIRO,2.5,23.226041666666667,temperature
2025-07-04T00:00:00Z,LIRO,3,21.786666666666665,temperature
2025-07-04T00:00:00Z,LIRO,3.5,20.013125,temperature
2025-07-04T00:00:00Z,LIRO,4,17.881875,temperature
2025-07-04T00:00:00Z,LIRO,4.5,15.833333333333334,temperature
2025-07-05T00:00:00Z,LIRO,0,26.220625,temperature
2025-07-05T00:00:00Z,LIRO,0.5,26.201666666666668,temperature
2025-07-05T00:00:00Z,LIRO,1,26.009375,temperature
2025-07-05T00:00:00Z,LIRO,1.5,25.502708333333334,temperature
2025-07-05T00:00:00Z,LIRO,2,24.866666666666667,temperature
2025-07-05T00:00:00Z,LIRO,2.5,23.49395833333333,temperature
2025-07-05T00:00:00Z,LIRO,3,21.99,temperature
2025-07-05T00:00:00Z,LIRO,3.5,20.234583333333333,temperature
2025-07-05T00:00:00Z,LIRO,4,18.041875,temperature
2025-07-05T00:00:00Z,LIRO,4.5,15.933333333333334,temperature
2025-07-06T00:00:00Z,LIRO,0,25.465,temperature
2025-07-06T00:00:00Z,LIRO,0.5,25.471458333333334,temperature
2025-07-06T00:00:00Z,LIRO,1,25.46375,temperature
2025-07-06T00:00:00Z,LIRO,1.5,25.394791666666663,temperature
2025-07-06T00:00:00Z,LIRO,2,24.953541666666663,temperature
2025-07-06T00:00:00Z,LIRO,2.5,23.630208333333332,temperature
2025-07-06T00:00:00Z,LIRO,3,22.07604166666667,temperature
2025-07-06T00:00:00Z,LIRO,3.5,20.260625,temperature
2025-07-06T00:00:00Z,LIRO,4,18.113125,temperature
2025-07-06T00:00:00Z,LIRO,4.5,15.986666666666666,temperature
2025-07-07T00:00:00Z,LIRO,0,25.217291666666668,temperature
2025-07-07T00:00:00Z,LIRO,0.5,25.208541666666665,temperature
2025-07-07T00:00:00Z,LIRO,1,24.987083333333334,temperature
2025-07-07T00:00:00Z,LIRO,1.5,24.829166666666666,temperature
2025-07-07T00:00:00Z,LIRO,2,24.665208333333332,temperature
2025-07-07T00:00:00Z,LIRO,2.5,24.086041666666667,temperature
2025-07-07T00:00:00Z,LIRO,3,22.501041666666666,temperature
2025-07-07T00:00:00Z,LIRO,3.5,20.49041666666667,temperature
2025-07-07T00:00:00Z,LIRO,4,18.24041666666667,temperature
2025-07-07T00:00:00Z,LIRO,4.5,16.088333333333335,temperature
2025-07-08T00:00:00Z,LIRO,0,25.747083333333332,temperature
2025-07-08T00:00:00Z,LIRO,0.5,25.709583333333335,temperature
2025-07-08T00:00:00Z,LIRO,1,25.4625,temperature
2025-07-08T00:00:00Z,LIRO,1.5,25.143125,temperature
2025-07-08T00:00:00Z,LIRO,2,24.87875,temperature
2025-07-08T00:00:00Z,LIRO,2.5,24.335,temperature
2025-07-08T00:00:00Z,LIRO,3,22.869375,temperature
2025-07-08T00:00:00Z,LIRO,3.5,20.742291666666667,temperature
2025-07-08T00:00:00Z,LIRO,4,18.428541666666668,temperature
2025-07-08T00:00:00Z,LIRO,4.5,16.231875,temperature
2025-07-09T00:00:00Z,LIRO,0,25.487708333333337,temperature
2025-07-09T00:00:00Z,LIRO,0.5,25.50375,temperature
2025-07-09T00:00:00Z,LIRO,1,25.379791666666662,temperature
2025-07-09T00:00:00Z,LIRO,1.5,25.13104166666667,temperature
2025-07-09T00:00:00Z,LIRO,2,24.979375,temperature
2025-07-09T00:00:00Z,LIRO,2.5,24.633333333333333,temperature
2025-07-09T00:00:00Z,LIRO,3,23.24020833333333,temperature
2025-07-09T00:00:00Z,LIRO,3.5,21.015208333333337,temperature
2025-07-09T00:00:00Z,LIRO,4,18.60354166666667,temperature
2025-07-09T00:00:00Z,LIRO,4.5,16.358333333333334,temperature
2025-07-10T00:00:00Z,LIRO,0,25.390416666666667,temperature
2025-07-10T00:00:00Z,LIRO,0.5,25.379166666666663,temperature
2025-07-10T00:00:00Z,LIRO,1,25.236875,temperature
2025-07-10T00:00:00Z,LIRO,1.5,25.06875,temperature
2025-07-10T00:00:00Z,LIRO,2,24.946666666666665,temperature
2025-07-10T00:00:00Z,LIRO,2.5,24.758333333333333,temperature
2025-07-10T00:00:00Z,LIRO,3,23.747916666666665,temperature
2025-07-10T00:00:00Z,LIRO,3.5,21.23375,temperature
2025-07-10T00:00:00Z,LIRO,4,18.751666666666665,temperature
2025-07-10T00:00:00Z,LIRO,4.5,16.474166666666665,temperature
2025-07-11T00:00:00Z,LIRO,0,25.847708333333333,temperature
2025-07-11T00:00:00Z,LIRO,0.5,25.785,temperature
2025-07-11T00:00:00Z,LIRO,1,25.473958333333332,temperature
2025-07-11T00:00:00Z,LIRO,1.5,25.255833333333335,temperature
2025-07-11T00:00:00Z,LIRO,2,25.063958333333332,temperature
2025-07-11T00:00:00Z,LIRO,2.5,24.793333333333333,temperature
2025-07-11T00:00:00Z,LIRO,3,23.838125,temperature
2025-07-11T00:00:00Z,LIRO,3.5,21.377083333333335,temperature
2025-07-11T00:00:00Z,LIRO,4,18.895416666666662,temperature
2025-07-11T00:00:00Z,LIRO,4.5,16.560208333333332,temperature
2025-07-12T00:00:00Z,LIRO,0,26.194583333333338,temperature
2025-07-12T00:00:00Z,LIRO,0.5,26.22479166666667,temperature
2025-07-12T00:00:00Z,LIRO,1,26.010625,temperature
2025-07-12T00:00:00Z,LIRO,1.5,25.668333333333333,temperature
2025-07-12T00:00:00Z,LIRO,2,25.369583333333335,temperature
2025-07-12T00:00:00Z,LIRO,2.5,24.982916666666668,temperature
2025-07-12T00:00:00Z,LIRO,3,23.900833333333335,temperature
2025-07-12T00:00:00Z,LIRO,3.5,21.617291666666667,temperature
2025-07-12T00:00:00Z,LIRO,4,19.071666666666665,temperature
2025-07-12T00:00:00Z,LIRO,4.5,16.684583333333332,temperature
2025-07-13T00:00:00Z,LIRO,0,25.511666666666667,temperature
2025-07-13T00:00:00Z,LIRO,0.5,25.50625,temperature
2025-07-13T00:00:00Z,LIRO,1,25.405833333333337,temperature
2025-07-13T00:00:00Z,LIRO,1.5,25.24395833333333,temperature
2025-07-13T00:00:00Z,LIRO,2,25.132916666666667,temperature
2025-07-13T00:00:00Z,LIRO,2.5,24.897916666666667,temperature
2025-07-13T00:00:00Z,LIRO,3,24.076041666666665,temperature
2025-07-13T00:00:00Z,LIRO,3.5,21.832083333333333,temperature
2025-07-13T00:00:00Z,LIRO,4,19.17625,temperature
2025-07-13T00:00:00Z,LIRO,4.5,16.749583333333334,temperature
2025-07-14T00:00:00Z,LIRO,0,25.970208333333332,temperature
2025-07-14T00:00:00Z,LIRO,0.5,25.870416666666667,temperature
2025-07-14T00:00:00Z,LIRO,1,25.515416666666667,temperature
2025-07-14T00:00:00Z,LIRO,1.5,25.339166666666667,temperature
2025-07-14T00:00:00Z,LIRO,2,25.180208333333333,temperature
2025-07-14T00:00:00Z,LIRO,2.5,24.914583333333333,temperature
2025-07-14T00:00:00Z,LIRO,3,24.291875,temperature
2025-07-14T00:00:00Z,LIRO,3.5,22.07229166666667,temperature
2025-07-14T00:00:00Z,LIRO,4,19.329791666666665,temperature
2025-07-14T00:00:00Z,LIRO,4.5,16.865,temperature
2025-07-15T00:00:00Z,LIRO,0,26.701875,temperature
2025-07-15T00:00:00Z,LIRO,0.5,26.708541666666665,temperature
2025-07-15T00:00:00Z,LIRO,1,26.371875,temperature
2025-07-15T00:00:00Z,LIRO,1.5,25.941458333333333,temperature
2025-07-15T00:00:00Z,LIRO,2,25.635833333333338,temperature
2025-07-15T00:00:00Z,LIRO,2.5,25.276041666666668,temperature
2025-07-15T00:00:00Z,LIRO,3,24.610416666666666,temperature
2025-07-15T00:00:00Z,LIRO,3.5,22.382708333333333,temperature
2025-07-15T00:00:00Z,LIRO,4,19.566875,temperature
2025-07-15T00:00:00Z,LIRO,4.5,16.994791666666668,temperature
2025-07-16T00:00:00Z,LIRO,0,25.817291666666662,temperature
2025-07-16T00:00:00Z,LIRO,0.5,25.855,temperature
2025-07-16T00:00:00Z,LIRO,1,25.819166666666668,temperature
2025-07-16T00:00:00Z,LIRO,1.5,25.760208333333335,temperature
2025-07-16T00:00:00Z,LIRO,2,25.654166666666665,temperature
2025-07-16T00:00:00Z,LIRO,2.5,25.419583333333332,temperature
2025-07-16T00:00:00Z,LIRO,3,24.589166666666667,temperature
2025-07-16T00:00:00Z,LIRO,3.5,22.45625,temperature
2025-07-16T00:00:00Z,LIRO,4,19.69625,temperature
2025-07-16T00:00:00Z,LIRO,4.5,17.078125,temperature
2025-07-17T00:00:00Z,LIRO,0,23.877083333333335,temperature
2025-07-17T00:00:00Z,LIRO,0.5,23.925208333333337,temperature
2025-07-17T00:00:00Z,LIRO,1,23.848333333333333,temperature
2025-07-17T00:00:00Z,LIRO,1.5,23.703125,temperature
2025-07-17T00:00:00Z,LIRO,2,23.636458333333337,temperature
2025-07-17T00:00:00Z,LIRO,2.5,23.571875,temperature
2025-07-17T00:00:00Z,LIRO,3,23.460208333333338,temperature
2025-07-17T00:00:00Z,LIRO,3.5,22.63104166666667,temperature
2025-07-17T00:00:00Z,LIRO,4,19.921041666666667,temperature
2025-07-17T00:00:00Z,LIRO,4.5,17.155416666666667,temperature
2025-07-18T00:00:00Z,LIRO,0,23.626666666666665,temperature
2025-07-18T00:00:00Z,LIRO,0.5,23.670625,temperature
2025-07-18T00:00:00Z,LIRO,1,23.65020833333333,temperature
2025-07-18T00:00:00Z,LIRO,1.5,23.569166666666668,temperature
2025-07-18T00:00:00Z,LIRO,2,23.457708333333333,temperature
2025-07-18T00:00:00Z,LIRO,2.5,23.326875,temperature
2025-07-18T00:00:00Z,LIRO,3,23.124375,temperature
2025-07-18T00:00:00Z,LIRO,3.5,22.575625,temperature
2025-07-18T00:00:00Z,LIRO,4,20.27375,temperature
2025-07-18T00:00:00Z,LIRO,4.5,17.29895833333333,temperature
2025-07-19T00:00:00Z,LIRO,0,23.32375,temperature
2025-07-19T00:00:00Z,LIRO,0.5,23.354375,temperature
2025-07-19T00:00:00Z,LIRO,1,23.275416666666665,temperature
2025-07-19T00:00:00Z,LIRO,1.5,23.124583333333337,temperature
2025-07-19T00:00:00Z,LIRO,2,23.077916666666667,temperature
2025-07-19T00:00:00Z,LIRO,2.5,23.049791666666668,temperature
2025-07-19T00:00:00Z,LIRO,3,22.950208333333332,temperature
2025-07-19T00:00:00Z,LIRO,3.5,22.516458333333333,temperature
2025-07-19T00:00:00Z,LIRO,4,20.41229166666667,temperature
2025-07-19T00:00:00Z,LIRO,4.5,17.411458333333332,temperature
2025-07-20T00:00:00Z,LIRO,0,23.505416666666665,temperature
2025-07-20T00:00:00Z,LIRO,0.5,23.533125,temperature
2025-07-20T00:00:00Z,LIRO,1,23.188958333333332,temperature
2025-07-20T00:00:00Z,LIRO,1.5,23.026875,temperature
2025-07-20T00:00:00Z,LIRO,2,22.935625,temperature
2025-07-20T00:00:00Z,LIRO,2.5,22.8625,temperature
2025-07-20T00:00:00Z,LIRO,3,22.75375,temperature
2025-07-20T00:00:00Z,LIRO,3.5,22.463125,temperature
2025-07-20T00:00:00Z,LIRO,4,20.622708333333332,temperature
2025-07-20T00:00:00Z,LIRO,4.5,17.557708333333334,temperature
2025-07-21T00:00:00Z,LIRO,0,23.785416666666663,temperature
2025-07-21T00:00:00Z,LIRO,0.5,23.815,temperature
2025-07-21T00:00:00Z,LIRO,1,23.648958333333333,temperature
2025-07-21T00:00:00Z,LIRO,1.5,23.430416666666662,temperature
2025-07-21T00:00:00Z,LIRO,2,23.252291666666668,temperature
2025-07-21T00:00:00Z,LIRO,2.5,23.060416666666665,temperature
2025-07-21T00:00:00Z,LIRO,3,22.88375,temperature
2025-07-21T00:00:00Z,LIRO,3.5,22.523333333333333,temperature
2025-07-21T00:00:00Z,LIRO,4,20.84875,temperature
2025-07-21T00:00:00Z,LIRO,4.5,17.756458333333335,temperature
2025-07-22T00:00:00Z,LIRO,0,23.624166666666667,temperature
2025-07-22T00:00:00Z,LIRO,0.5,23.631875,temperature
2025-07-22T00:00:00Z,LIRO,1,23.5125,temperature
2025-07-22T00:00:00Z,LIRO,1.5,23.438958333333332,temperature
2025-07-22T00:00:00Z,LIRO,2,23.338333333333335,temperature
