datetime,site_id,depth,observation,variable
2021-07-21T00:00:00Z,CRAM,10.25,5.426041666666666,temperature
2021-07-22T00:00:00Z,CRAM,0,24.229166666666668,temperature
2021-07-22T00:00:00Z,CRAM,0.75,24.075208333333332,temperature
2021-07-22T00:00:00Z,CRAM,1.75,23.916666666666668,temperature
2021-07-22T00:00:00Z,CRAM,2.5,23.809583333333332,temperature
2021-07-22T00:00:00Z,CRAM,3.25,20.674375,temperature
2021-07-22T00:00:00Z,CRAM,4.25,15.625208333333331,temperature
2021-07-22T00:00:00Z,CRAM,5,11.389791666666667,temperature
2021-07-22T00:00:00Z,CRAM,6.75,7.810208333333334,temperature
2021-07-22T00:00:00Z,CRAM,8.5,6.112916666666667,temperature
2021-07-22T00:00:00Z,CRAM,10.25,5.435833333333333,temperature
2021-07-23T00:00:00Z,CRAM,0,24.61,temperature
2021-07-23T00:00:00Z,CRAM,0.75,24.511458333333337,temperature
2021-07-23T00:00:00Z,CRAM,1.75,24.094166666666663,temperature
2021-07-23T00:00:00Z,CRAM,2.5,23.804791666666667,temperature
2021-07-23T00:00:00Z,CRAM,3.25,20.855416666666667,temperature
2021-07-23T00:00:00Z,CRAM,4.25,15.706458333333334,temperature
2021-07-23T00:00:00Z,CRAM,5,11.484583333333331,temperature
2021-07-23T00:00:00Z,CRAM,6.75,7.843541666666667,temperature
2021-07-23T00:00:00Z,CRAM,8.5,6.127291666666666,temperature
2021-07-23T00:00:00Z,CRAM,10.25,5.442916666666667,temperature
2021-07-24T00:00:00Z,CRAM,0,24.96666666666667,temperature
2021-07-24T00:00:00Z,CRAM,0.75,24.811458333333334,temperature
2021-07-24T00:00:00Z,CRAM,1.75,24.457291666666663,temperature
2021-07-24T00:00:00Z,CRAM,2.5,23.979583333333338,temperature
2021-07-24T00:00:00Z,CRAM,3.25,21.086875,temperature
2021-07-24T00:00:00Z,CRAM,4.25,15.9325,temperature
2021-07-24T00:00:00Z,CRAM,5,11.677708333333332,temperature
2021-07-24T00:00:00Z,CRAM,6.75,7.878333333333333,temperature
2021-07-24T00:00:00Z,CRAM,8.5,6.1425,temperature
2021-07-24T00:00:00Z,CRAM,10.25,5.45125,temperature
2021-07-25T00:00:00Z,CRAM,0,24.88625,temperature
2021-07-25T00:00:00Z,CRAM,0.75,24.742916666666662,temperature
2021-07-25T00:00:00Z,CRAM,1.75,24.577291666666667,temperature
2021-07-25T00:00:00Z,CRAM,2.5,24.401458333333338,temperature
2021-07-25T00:00:00Z,CRAM,3.25,21.281666666666663,temperature
2021-07-25T00:00:00Z,CRAM,4.25,16.034375,temperature
2021-07-25T00:00:00Z,CRAM,5,11.655208333333333,temperature
2021-07-25T00:00:00Z,CRAM,6.75,7.912083333333333,temperature
2021-07-25T00:00:00Z,CRAM,8.5,6.1414583333333335,temperature
2021-07-25T00:00:00Z,CRAM,10.25,5.455625,temperature
2021-07-26T00:00:00Z,CRAM,0,25.030833333333337,temperature
2021-07-26T00:00:00Z,CRAM,0.75,24.737708333333337,temperature
2021-07-26T00:00:00Z,CRAM,1.75,24.605833333333333,temperature
2021-07-26T00:00:00Z,CRAM,2.5,24.51125,temperature
2021-07-26T00:00:00Z,CRAM,3.25,21.682083333333335,temperature
2021-07-26T00:00:00Z,CRAM,4.25,16.050416666666667,temperature
2021-07-26T00:00:00Z,CRAM,5,11.699791666666666,temperature
2021-07-26T00:00:00Z,CRAM,6.75,7.92625,temperature
2021-07-26T00:00:00Z,CRAM,8.5,6.142916666666666,temperature
2021-07-26T00:00:00Z,CRAM,10.25,5.45875,temperature
2021-07-27T00:00:00Z,CRAM,0,25.49021276595745,temperature
2021-07-27T00:00:00Z,CRAM,0.75,25.066170212765957,temperature
2021-07-27T00:00:00Z,CRAM,1.75,24.7868085106383,temperature
2021-07-27T00:00:00Z,CRAM,2.5,24.56595744680851,temperature
2021-07-27T00:00:00Z,CRAM,3.25,22.052553191489363,temperature
2021-07-27T00:00:00Z,CRAM,4.25,16.435106382978724,temperature
2021-07-27T00:00:00Z,CRAM,5,11.92468085106383,temperature
2021-07-27T00:00:00Z,CRAM,6.75,8.046382978723404,temperature
2021-07-27T00:00:00Z,CRAM,8.5,6.186808510638298,temperature
2021-07-27T00:00:00Z,CRAM,10.25,5.480212765957447,temperature
2021-07-28T00:00:00Z,CRAM,0,25.563958333333332,temperature
2021-07-28T00:00:00Z,CRAM,0.75,25.330625,temperature
2021-07-28T00:00:00Z,CRAM,1.75,24.968958333333333,temperature
2021-07-28T00:00:00Z,CRAM,2.5,24.716666666666665,temperature
2021-07-28T00:00:00Z,CRAM,3.25,22.172916666666666,temperature
2021-07-28T00:00:00Z,CRAM,4.25,16.542916666666667,temperature
2021-07-28T00:00:00Z,CRAM,5,11.9875,temperature
2021-07-28T00:00:00Z,CRAM,6.75,8.055416666666666,temperature
2021-07-28T00:00:00Z,CRAM,8.5,6.193333333333333,temperature
2021-07-28T00:00:00Z,CRAM,10.25,5.480833333333333,temperature
2021-07-29T00:00:00Z,CRAM,0,25.124166666666667,temperature
2021-07-29T00:00:00Z,CRAM,0.75,24.962083333333332,temperature
2021-07-29T00:00:00Z,CRAM,1.75,24.852291666666662,temperature
2021-07-29T00:00:00Z,CRAM,2.5,24.757083333333338,temperature
2021-07-29T00:00:00Z,CRAM,3.25,22.289583333333333,temperature
2021-07-29T00:00:00Z,CRAM,4.25,16.6575,temperature
2021-07-29T00:00:00Z,CRAM,5,12.104791666666667,temperature
2021-07-29T00:00:00Z,CRAM,6.75,8.077916666666667,temperature
2021-07-29T00:00:00Z,CRAM,8.5,6.2125,temperature
2021-07-29T00:00:00Z,CRAM,10.25,5.484166666666667,temperature
2021-07-30T00:00:00Z,CRAM,0,24.825,temperature
2021-07-30T00:00:00Z,CRAM,0.75,24.55875,temperature
2021-07-30T00:00:00Z,CRAM,1.75,24.4275,temperature
2021-07-30T00:00:00Z,CRAM,2.5,24.31375,temperature
2021-07-30T00:00:00Z,CRAM,3.25,22.694791666666667,temperature
2021-07-30T00:00:00Z,CRAM,4.25,16.730625,temperature
2021-07-30T00:00:00Z,CRAM,5,12.102291666666666,temperature
2021-07-30T00:00:00Z,CRAM,6.75,8.079375,temperature
2021-07-30T00:00:00Z,CRAM,8.5,6.208958333333333,temperature
2021-07-30T00:00:00Z,CRAM,10.25,5.485833333333333,temperature
2021-07-31T00:00:00Z,CRAM,0,24.68541666666667,temperature
2021-07-31T00:00:00Z,CRAM,0.75,24.510625,temperature
2021-07-31T00:00:00Z,CRAM,1.75,24.326666666666668,temperature
2021-07-31T00:00:00Z,CRAM,2.5,24.15875,temperature
2021-07-31T00:00:00Z,CRAM,3.25,22.70916666666667,temperature
2021-07-31T00:00:00Z,CRAM,4.25,16.917291666666667,temperature
2021-07-31T00:00:00Z,CRAM,5,12.235,temperature
2021-07-31T00:00:00Z,CRAM,6.75,8.11,temperature
2021-07-31T00:00:00Z,CRAM,8.5,6.215208333333333,temperature
2021-07-31T00:00:00Z,CRAM,10.25,5.490625,temperature
2021-08-01T00:00:00Z,CRAM,0,24.272291666666668,temperature
2021-08-01T00:00:00Z,CRAM,0.75,24.13375,temperature
2021-08-01T00:00:00Z,CRAM,1.75,24.066666666666663,temperature
2021-08-01T00:00:00Z,CRAM,2.5,24.000208333333333,temperature
2021-08-01T00:00:00Z,CRAM,3.25,22.866875,temperature
2021-08-01T00:00:00Z,CRAM,4.25,17,temperature
2021-08-01T00:00:00Z,CRAM,5,12.304166666666667,temperature
2021-08-01T00:00:00Z,CRAM,6.75,8.106875,temperature
2021-08-01T00:00:00Z,CRAM,8.5,6.219791666666667,temperature
2021-08-01T00:00:00Z,CRAM,10.25,5.496875,temperature
2021-08-02T00:00:00Z,CRAM,0,23.855416666666667,temperature
2021-08-02T00:00:00Z,CRAM,0.75,23.625,temperature
2021-08-02T00:00:00Z,CRAM,1.75,23.520208333333333,temperature
2021-08-02T00:00:00Z,CRAM,2.5,23.457083333333333,temperature
2021-08-02T00:00:00Z,CRAM,3.25,23.040416666666665,temperature
2021-08-02T00:00:00Z,CRAM,4.25,17.094375,temperature
2021-08-02T00:00:00Z,CRAM,5,12.286875,temperature
2021-08-02T00:00:00Z,CRAM,6.75,8.120208333333334,temperature
2021-08-02T00:00:00Z,CRAM,8.5,6.215833333333333,temperature
2021-08-02T00:00:00Z,CRAM,10.25,5.496666666666667,temperature
2021-08-03T00:00:00Z,CRAM,0,23.846458333333334,temperature
2021-08-03T00:00:00Z,CRAM,0.75,23.62625,temperature
2021-08-03T00:00:00Z,CRAM,1.75,23.500625,temperature
2021-08-03T00:00:00Z,CRAM,2.5,23.401666666666667,temperature
2021-08-03T00:00:00Z,CRAM,3.25,22.836666666666662,temperature
2021-08-03T00:00:00Z,CRAM,4.25,17.211041666666667,temperature
2021-08-03T00:00:00Z,CRAM,5,12.412291666666668,temperature
2021-08-03T00:00:00Z,CRAM,6.75,8.13,temperature
2021-08-03T00:00:00Z,CRAM,8.5,6.232916666666667,temperature
2021-08-03T00:00:00Z,CRAM,10.25,5.502916666666667,temperature
2021-08-04T00:00:00Z,CRAM,0,24.115833333333335,temperature
2021-08-04T00:00:00Z,CRAM,0.75,23.835833333333333,temperature
2021-08-04T00:00:00Z,CRAM,1.75,23.66208333333333,temperature
2021-08-04T00:00:00Z,CRAM,2.5,23.578333333333333,temperature
2021-08-04T00:00:00Z,CRAM,3.25,22.885,temperature
2021-08-04T00:00:00Z,CRAM,4.25,17.35729166666667,temperature
2021-08-04T00:00:00Z,CRAM,5,12.469375,temperature
2021-08-04T00:00:00Z,CRAM,6.75,8.1502083333333335,temperature
2021-08-04T00:00:00Z,CRAM,8.5,6.235833333333334,temperature
2021-08-04T00:00:00Z,CRAM,10.25,5.5008333333333335,temperature
2021-08-05T00:00:00Z,CRAM,0,24.033333333333335,temperature
2021-08-05T00:00:00Z,CRAM,0.75,24.021041666666665,temperature
2021-08-05T00:00:00Z,CRAM,1.75,23.962083333333332,temperature
2021-08-05T00:00:00Z,CRAM,2.5,23.742916666666662,temperature
2021-08-05T00:00:00Z,CRAM,3.25,22.686666666666667,temperature
2021-08-05T00:00:00Z,CRAM,4.25,17.524583333333332,temperature
2021-08-05T00:00:00Z,CRAM,5,12.586041666666668,temperature
2021-08-05T00:00:00Z,CRAM,6.75,8.184166666666666,temperature
2021-08-05T00:00:00Z,CRAM,8.5,6.246875,temperature
2021-08-05T00:00:00Z,CRAM,10.25,5.504166666666666,temperature
2021-08-06T00:00:00Z,CRAM,0,23.502083333333335,temperature
2021-08-06T00:00:00Z,CRAM,0.75,23.329791666666665,temperature
2021-08-06T00:00:00Z,CRAM,1.75,23.18541666666667,temperature
2021-08-06T00:00:00Z,CRAM,2.5,23.144375,temperature
2021-08-06T00:00:00Z,CRAM,3.25,22.807291666666668,temperature
2021-08-06T00:00:00Z,CRAM,4.25,17.579583333333332,temperature
2021-08-06T00:00:00Z,CRAM,5,12.644791666666666,temperature
2021-08-06T00:00:00Z,CRAM,6.75,8.182291666666666,temperature
2021-08-06T00:00:00Z,CRAM,8.5,6.2525,temperature
2021-08-06T00:00:00Z,CRAM,10.25,5.503958333333333,temperature
2021-08-07T00:00:00Z,CRAM,0,23.332708333333333,temperature
2021-08-07T00:00:00Z,CRAM,0.75,23.310416666666665,temperature
2021-08-07T00:00:00Z,CRAM,1.75,23.15875,temperature
2021-08-07T00:00:00Z,CRAM,2.5,23.08770833333333,temperature
2021-08-07T00:00:00Z,CRAM,3.25,22.933958333333333,temperature
2021-08-07T00:00:00Z,CRAM,4.25,17.651041666666668,temperature
2021-08-07T00:00:00Z,CRAM,5,12.709375,temperature
2021-08-07T00:00:00Z,CRAM,6.75,8.192083333333333,temperature
2021-08-07T00:00:00Z,CRAM,8.5,6.253541666666667,temperature
2021-08-07T00:00:00Z,CRAM,10.25,5.510416666666667,temperature
2021-08-08T00:00:00Z,CRAM,0,22.77918918918919,temperature
2021-08-08T00:00:00Z,CRAM,0.75,22.746756756756756,temperature
2021-08-08T00:00:00Z,CRAM,1.75,22.72918918918919,temperature
2021-08-08T00:00:00Z,CRAM,2.5,22.723243243243243,temperature
2021-08-08T00:00:00Z,CRAM,3.25,22.646216216216217,temperature
2021-08-08T00:00:00Z,CRAM,4.25,17.804594594594594,temperature
2021-08-08T00:00:00Z,CRAM,5,12.763513513513514,temperature
2021-08-08T00:00:00Z,CRAM,6.75,8.216216216216216,temperature
2021-08-08T00:00:00Z,CRAM,8.5,6.263243243243243,temperature
2021-08-08T00:00:00Z,CRAM,10.25,5.515945945945946,temperature
2021-08-09T00:00:00Z,CRAM,0,24.633333333333333,temperature
2021-08-09T00:00:00Z,CRAM,0.75,23.852,temperature
2021-08-09T00:00:00Z,CRAM,1.75,22.948666666666668,temperature
2021-08-09T00:00:00Z,CRAM,2.5,22.752666666666663,temperature
2021-08-09T00:00:00Z,CRAM,3.25,22.464666666666663,temperature
2021-08-09T00:00:00Z,CRAM,4.25,17.923333333333332,temperature
2021-08-09T00:00:00Z,CRAM,5,12.895333333333332,temperature
2021-08-09T00:00:00Z,CRAM,6.75,8.258000000000001,temperature
2021-08-09T00:00:00Z,CRAM,8.5,6.270666666666667,temperature
2021-08-09T00:00:00Z,CRAM,10.25,5.532,temperature
2021-08-10T00:00:00Z,CRAM,0,24.217083333333335,temperature
2021-08-10T00:00:00Z,CRAM,0.75,23.739375,temperature
2021-08-10T00:00:00Z,CRAM,1.75,23.144583333333333,temperature
2021-08-10T00:00:00Z,CRAM,2.5,22.941875,temperature
2021-08-10T00:00:00Z,CRAM,3.25,22.419583333333332,temperature
2021-08-10T00:00:00Z,CRAM,4.25,18.191458333333333,temperature
2021-08-10T00:00:00Z,CRAM,5,13.218333333333334,temperature
2021-08-10T00:00:00Z,CRAM,6.75,8.623541666666666,temperature
2021-08-10T00:00:00Z,CRAM,8.5,6.824791666666666,temperature
2021-08-10T00:00:00Z,CRAM,10.25,5.965208333333334,temperature
2021-08-11T00:00:00Z,CRAM,0,23.69875,temperature
2021-08-11T00:00:00Z,CRAM,0.75,23.573333333333338,temperature
2021-08-11T00:00:00Z,CRAM,1.75,23.355416666666667,temperature
2021-08-11T00:00:00Z,CRAM,2.5,22.985416666666666,temperature
2021-08-11T00:00:00Z,CRAM,3.25,22.308958333333333,temperature
2021-08-11T00:00:00Z,CRAM,4.25,17.983541666666667,temperature
2021-08-11T00:00:00Z,CRAM,5,12.856666666666667,temperature
2021-08-11T00:00:00Z,CRAM,6.75,8.229583333333334,temperature
2021-08-11T00:00:00Z,CRAM,8.5,6.272291666666667,temperature
2021-08-11T00:00:00Z,CRAM,10.25,5.525833333333333,temperature
2021-08-12T00:00:00Z,CRAM,0,23.354791666666667,temperature
2021-08-12T00:00:00Z,CRAM,0.75,23.25583333333333,temperature
2021-08-12T00:00:00Z,CRAM,1.75,23.178541666666668,temperature
2021-08-12T00:00:00Z,CRAM,2.5,23.11541666666667,temperature
2021-08-12T00:00:00Z,CRAM,3.25,22.244166666666665,temperature
2021-08-12T00:00:00Z,CRAM,4.25,18.083333333333332,temperature
2021-08-12T00:00:00Z,CRAM,5,12.938125,temperature
2021-08-12T00:00:00Z,CRAM,6.75,8.255416666666667,temperature
2021-08-12T00:00:00Z,CRAM,8.5,6.280833333333334,temperature
2021-08-12T00:00:00Z,CRAM,10.25,5.5320833333333335,temperature
2021-08-13T00:00:00Z,CRAM,0,22.896458333333335,temperature
2021-08-13T00:00:00Z,CRAM,0.75,22.86145833333333,temperature
2021-08-13T00:00:00Z,CRAM,1.75,22.799166666666668,temperature
2021-08-13T00:00:00Z,CRAM,2.5,22.711041666666667,temperature
2021-08-13T00:00:00Z,CRAM,3.25,22.448541666666667,temperature
2021-08-13T00:00:00Z,CRAM,4.25,18.20125,temperature
2021-08-13T00:00:00Z,CRAM,5,12.959375,temperature
2021-08-13T00:00:00Z,CRAM,6.75,8.283541666666666,temperature
2021-08-13T00:00:00Z,CRAM,8.5,6.279583333333333,temperature
2021-08-13T00:00:00Z,CRAM,10.25,5.533541666666666,temperature
2021-08-14T00:00:00Z,CRAM,0,22.780416666666667,temperature
2021-08-14T00:00:00Z,CRAM,0.75,22.539583333333333,temperature
2021-08-14T00:00:00Z,CRAM,1.75,22.411041666666662,temperature
2021-08-14T00:00:00Z,CRAM,2.5,22.350416666666668,temperature
2021-08-14T00:00:00Z,CRAM,3.25,22.241666666666667,temperature
2021-08-14T00:00:00Z,CRAM,4.25,18.35625,temperature
2021-08-14T00:00:00Z,CRAM,5,12.987916666666669,temperature
2021-08-14T00:00:00Z,CRAM,6.75,8.276875,temperature
2021-08-14T00:00:00Z,CRAM,8.5,6.276458333333333,temperature
2021-08-14T00:00:00Z,CRAM,10.25,5.535,temperature
2021-08-15T00:00:00Z,CRAM,0,23.286041666666662,temperature
2021-08-15T00:00:00Z,CRAM,0.75,22.941041666666667,temperature
2021-08-15T00:00:00Z,CRAM,1.75,22.679166666666667,temperature
2021-08-15T00:00:00Z,CRAM,2.5,22.414166666666667,temperature
2021-08-15T00:00:00Z,CRAM,3.25,22.068958333333335,temperature
2021-08-15T00:00:00Z,CRAM,4.25,18.545625,temperature
2021-08-15T00:00:00Z,CRAM,5,13.153541666666667,temperature
2021-08-15T00:00:00Z,CRAM,6.75,8.299791666666666,temperature
2021-08-15T00:00:00Z,CRAM,8.5,6.287708333333334,temperature
2021-08-15T00:00:00Z,CRAM,10.25,5.539583333333333,temperature
2021-08-16T00:00:00Z,CRAM,0,23.498333333333335,temperature
2021-08-16T00:00:00Z,CRAM,0.75,23.266666666666666,temperature
2021-08-16T00:00:00Z,CRAM,1.75,23.086666666666662,temperature
2021-08-16T00:00:00Z,CRAM,2.5,22.844375,temperature
2021-08-16T00:00:00Z,CRAM,3.25,22.144375,temperature
2021-08-16T00:00:00Z,CRAM,4.25,18.711458333333333,temperature
2021-08-16T00:00:00Z,CRAM,5,13.216458333333334,temperature
2021-08-16T00:00:00Z,CRAM,6.75,8.3175,temperature
2021-08-16T00:00:00Z,CRAM,8.5,6.285416666666666,temperature
2021-08-16T00:00:00Z,CRAM,10.25,5.543125,temperature
2021-08-17T00:00:00Z,CRAM,0,23.717708333333334,temperature
2021-08-17T00:00:00Z,CRAM,0.75,23.498958333333334,temperature
2021-08-17T00:00:00Z,CRAM,1.75,23.238541666666663,temperature
2021-08-17T00:00:00Z,CRAM,2.5,23.075208333333332,temperature
2021-08-17T00:00:00Z,CRAM,3.25,22.285208333333333,temperature
2021-08-17T00:00:00Z,CRAM,4.25,18.793125,temperature
2021-08-17T00:00:00Z,CRAM,5,13.273958333333333,temperature
2021-08-17T00:00:00Z,CRAM,6.75,8.346875,temperature
2021-08-17T00:00:00Z,CRAM,8.5,6.298125,temperature
2021-08-17T00:00:00Z,CRAM,10.25,5.547291666666666,temperature
2021-08-18T00:00:00Z,CRAM,0,24.175625,temperature
2021-08-18T00:00:00Z,CRAM,0.75,23.786041666666662,temperature
2021-08-18T00:00:00Z,CRAM,1.75,23.56125,temperature
2021-08-18T00:00:00Z,CRAM,2.5,23.298333333333332,temperature
2021-08-18T00:00:00Z,CRAM,3.25,22.369166666666665,temperature
2021-08-18T00:00:00Z,CRAM,4.25,18.817916666666665,temperature
2021-08-18T00:00:00Z,CRAM,5,13.34125,temperature
2021-08-18T00:00:00Z,CRAM,6.75,8.345833333333333,temperature
2021-08-18T00:00:00Z,CRAM,8.5,6.298541666666667,temperature
2021-08-18T00:00:00Z,CRAM,10.25,5.554375,temperature
2021-08-19T00:00:00Z,CRAM,0,24.394516129032255,temperature
2021-08-19T00:00:00Z,CRAM,0.75,24.313225806451612,temperature
2021-08-19T00:00:00Z,CRAM,1.75,23.70806451612903,temperature
2021-08-19T00:00:00Z,CRAM,2.5,23.403870967741938,temperature
2021-08-19T00:00:00Z,CRAM,3.25,22.40225806451613,temperature
2021-08-19T00:00:00Z,CRAM,4.25,18.83258064516129,temperature
2021-08-19T00:00:00Z,CRAM,5,13.399354838709677,temperature
2021-08-19T00:00:00Z,CRAM,6.75,8.347741935483871,temperature
2021-08-19T00:00:00Z,CRAM,8.5,6.303870967741935,temperature
2021-08-19T00:00:00Z,CRAM,10.25,5.557096774193548,temperature
2021-08-20T00:00:00Z,CRAM,0,25.13863636363636,temperature
2021-08-20T00:00:00Z,CRAM,0.75,24.970454545454544,temperature
2021-08-20T00:00:00Z,CRAM,1.75,24.318181818181817,temperature
2021-08-20T00:00:00Z,CRAM,2.5,23.78818181818182,temperature
2021-08-20T00:00:00Z,CRAM,3.25,22.500454545454545,temperature
2021-08-20T00:00:00Z,CRAM,4.25,18.96318181818182,temperature
2021-08-20T00:00:00Z,CRAM,5,13.523636363636363,temperature
2021-08-20T00:00:00Z,CRAM,6.75,8.399090909090908,temperature
2021-08-20T00:00:00Z,CRAM,8.5,6.325,temperature
2021-08-20T00:00:00Z,CRAM,10.25,5.556818181818182,temperature
2021-08-21T00:00:00Z,CRAM,0,24.77625,temperature
2021-08-21T00:00:00Z,CRAM,0.75,24.6675,temperature
2021-08-21T00:00:00Z,CRAM,1.75,24.487916666666667,temperature
2021-08-21T00:00:00Z,CRAM,2.5,23.987708333333337,temperature
2021-08-21T00:00:00Z,CRAM,3.25,22.508541666666662,temperature
2021-08-21T00:00:00Z,CRAM,4.25,18.971041666666668,temperature
2021-08-21T00:00:00Z,CRAM,5,13.624791666666669,temperature
2021-08-21T00:00:00Z,CRAM,6.75,8.431041666666667,temperature
2021-08-21T00:00:00Z,CRAM,8.5,6.329375,temperature
2021-08-21T00:00:00Z,CRAM,10.25,5.56625,temperature
2021-08-22T00:00:00Z,CRAM,0,24.1675,temperature
2021-08-22T00:00:00Z,CRAM,0.75,24.061041666666668,temperature
2021-08-22T00:00:00Z,CRAM,1.75,23.930833333333332,temperature
2021-08-22T00:00:00Z,CRAM,2.5,23.822708333333335,temperature
2021-08-22T00:00:00Z,CRAM,3.25,22.889791666666667,temperature
2021-08-22T00:00:00Z,CRAM,4.25,18.958125,temperature
2021-08-22T00:00:00Z,CRAM,5,13.638541666666669,temperature
2021-08-22T00:00:00Z,CRAM,6.75,8.414375,temperature
2021-08-22T00:00:00Z,CRAM,8.5,6.320833333333333,temperature
2021-08-22T00:00:00Z,CRAM,10.25,5.5685416666666665,temperature
2021-08-23T00:00:00Z,CRAM,0,24.21625,temperature
2021-08-23T00:00:00Z,CRAM,0.75,23.958541666666665,temperature
2021-08-23T00:00:00Z,CRAM,1.75,23.785625,temperature
2021-08-23T00:00:00Z,CRAM,2.5,23.68125,temperature
2021-08-23T00:00:00Z,CRAM,3.25,23.028125,temperature
2021-08-23T00:00:00Z,CRAM,4.25,18.999375,temperature
2021-08-23T00:00:00Z,CRAM,5,13.703125,temperature
2021-08-23T00:00:00Z,CRAM,6.75,8.445416666666667,temperature
2021-08-23T00:00:00Z,CRAM,8.5,6.345,temperature
2021-08-23T00:00:00Z,CRAM,10.25,5.569583333333333,temperature
2021-08-24T00:00:00Z,CRAM,0,24.079791666666665,temperature
2021-08-24T00:00:00Z,CRAM,0.75,23.988958333333333,temperature
2021-08-24T00:00:00Z,CRAM,1.75,23.91,temperature
2021-08-24T00:00:00Z,CRAM,2.5,23.817083333333333,temperature
2021-08-24T00:00:00Z,CRAM,3.25,23.069583333333338,temperature
2021-08-24T00:00:00Z,CRAM,4.25,19.017708333333335,temperature
2021-08-24T00:00:00Z,CRAM,5,13.76875,temperature
2021-08-24T00:00:00Z,CRAM,6.75,8.454583333333334,temperature
2021-08-24T00:00:00Z,CRAM,8.5,6.332291666666666,temperature
2021-08-24T00:00:00Z,CRAM,10.25,5.577708333333334,temperature
2021-08-25T00:00:00Z,CRAM,0,23.942916666666665,temperature
2021-08-25T00:00:00Z,CRAM,0.75,23.762083333333333,temperature
2021-08-25T00:00:00Z,CRAM,1.75,23.68145833333333,temperature
2021-08-25T00:00:00Z,CRAM,2.5,23.635416666666668,temperature
2021-08-25T00:00:00Z,CRAM,3.25,23.094166666666663,temperature
2021-08-25T00:00:00Z,CRAM,4.25,19.119375,temperature
2021-08-25T00:00:00Z,CRAM,5,13.814791666666666,temperature
2021-08-25T00:00:00Z,CRAM,6.75,8.48125,temperature
2021-08-25T00:00:00Z,CRAM,8.5,6.342083333333333,temperature
2021-08-25T00:00:00Z,CRAM,10.25,5.580416666666666,temperature
2021-08-26T00:00:00Z,CRAM,0,23.912083333333335,temperature
2021-08-26T00:00:00Z,CRAM,0.75,23.884791666666665,temperature
2021-08-26T00:00:00Z,CRAM,1.75,23.825208333333332,temperature
2021-08-26T00:00:00Z,CRAM,2.5,23.709375,temperature
2021-08-26T00:00:00Z,CRAM,3.25,23.104583333333338,temperature
2021-08-26T00:00:00Z,CRAM,4.25,19.129791666666662,temperature
2021-08-26T00:00:00Z,CRAM,5,13.866458333333334,temperature
2021-08-26T00:00:00Z,CRAM,6.75,8.482916666666666,temperature
2021-08-26T00:00:00Z,CRAM,8.5,6.355,temperature
2021-08-26T00:00:00Z,CRAM,10.25,5.583541666666667,temperature
2021-08-27T00:00:00Z,CRAM,0,23.01770833333333,temperature
2021-08-27T00:00:00Z,CRAM,0.75,23.017291666666665,temperature
2021-08-27T00:00:00Z,CRAM,1.75,23.016666666666666,temperature
2021-08-27T00:00:00Z,CRAM,2.5,22.999375,temperature
2021-08-27T00:00:00Z,CRAM,3.25,22.937083333333337,temperature
2021-08-27T00:00:00Z,CRAM,4.25,19.219574468085103,temperature
2021-08-27T00:00:00Z,CRAM,5,13.95,temperature
2021-08-27T00:00:00Z,CRAM,6.75,8.514375,temperature
2021-08-27T00:00:00Z,CRAM,8.5,6.358125,temperature
2021-08-27T00:00:00Z,CRAM,10.25,5.5789583333333335,temperature
2021-08-28T00:00:00Z,CRAM,0,22.798541666666665,temperature
