datetime,site_id,depth,observation,variable
2023-11-06T00:00:00Z,SUGG,0.5,20.293191489361703,temperature
2023-11-06T00:00:00Z,SUGG,0.75,20.155744680851065,temperature
2023-11-06T00:00:00Z,SUGG,1,20.052127659574467,temperature
2023-11-07T00:00:00Z,SUGG,0,21.664375,temperature
2023-11-07T00:00:00Z,SUGG,0.25,20.685,temperature
2023-11-07T00:00:00Z,SUGG,0.5,20.18375,temperature
2023-11-07T00:00:00Z,SUGG,0.75,19.977083333333333,temperature
2023-11-07T00:00:00Z,SUGG,1,19.829583333333332,temperature
2023-11-08T00:00:00Z,SUGG,0,21.960416666666667,temperature
2023-11-08T00:00:00Z,SUGG,0.25,21.2136170212766,temperature
2023-11-08T00:00:00Z,SUGG,0.5,20.11145833333333,temperature
2023-11-08T00:00:00Z,SUGG,0.75,19.755208333333332,temperature
2023-11-08T00:00:00Z,SUGG,1,19.650416666666665,temperature
2023-11-09T00:00:00Z,SUGG,0,22.306041666666665,temperature
2023-11-09T00:00:00Z,SUGG,0.25,21.850208333333335,temperature
2023-11-09T00:00:00Z,SUGG,0.5,20.365833333333335,temperature
2023-11-09T00:00:00Z,SUGG,0.75,19.85625,temperature
2023-11-09T00:00:00Z,SUGG,1,19.702708333333337,temperature
2023-11-10T00:00:00Z,SUGG,0,22.904166666666665,temperature
2023-11-10T00:00:00Z,SUGG,0.25,22.5975,temperature
2023-11-10T00:00:00Z,SUGG,0.5,21.376458333333332,temperature
2023-11-10T00:00:00Z,SUGG,0.75,20.250625,temperature
2023-11-10T00:00:00Z,SUGG,1,19.883958333333332,temperature
2023-11-11T00:00:00Z,SUGG,0,23.108125,temperature
2023-11-11T00:00:00Z,SUGG,0.25,22.750625,temperature
2023-11-11T00:00:00Z,SUGG,0.5,21.979166666666668,temperature
2023-11-11T00:00:00Z,SUGG,0.75,20.813333333333333,temperature
2023-11-11T00:00:00Z,SUGG,1,20.169375,temperature
2023-11-12T00:00:00Z,SUGG,0,21.83125,temperature
2023-11-12T00:00:00Z,SUGG,0.25,21.820416666666667,temperature
2023-11-12T00:00:00Z,SUGG,0.5,21.52340425531915,temperature
2023-11-12T00:00:00Z,SUGG,0.75,20.9425,temperature
2023-11-12T00:00:00Z,SUGG,1,20.560208333333332,temperature
2023-11-13T00:00:00Z,SUGG,0,20.369583333333335,temperature
2023-11-13T00:00:00Z,SUGG,0.25,20.378541666666667,temperature
2023-11-13T00:00:00Z,SUGG,0.5,20.378958333333333,temperature
2023-11-13T00:00:00Z,SUGG,0.75,20.374375,temperature
2023-11-13T00:00:00Z,SUGG,1,20.355833333333333,temperature
2023-11-14T00:00:00Z,SUGG,0,19.840625,temperature
2023-11-14T00:00:00Z,SUGG,0.25,19.84625,temperature
2023-11-14T00:00:00Z,SUGG,0.5,19.847708333333333,temperature
2023-11-14T00:00:00Z,SUGG,0.75,19.848333333333333,temperature
2023-11-14T00:00:00Z,SUGG,1,19.847291666666667,temperature
2023-11-15T00:00:00Z,SUGG,0,19.73625,temperature
2023-11-15T00:00:00Z,SUGG,0.25,19.7415625,temperature
2023-11-15T00:00:00Z,SUGG,0.5,19.7415625,temperature
2023-11-15T00:00:00Z,SUGG,0.75,19.74125,temperature
2023-11-15T00:00:00Z,SUGG,1,19.7409375,temperature
2023-11-21T00:00:00Z,SUGG,0,22.36625,temperature
2023-11-21T00:00:00Z,SUGG,0.25,22.296875,temperature
2023-11-21T00:00:00Z,SUGG,0.5,22.215625,temperature
2023-11-21T00:00:00Z,SUGG,0.75,21.955,temperature
2023-11-21T00:00:00Z,SUGG,1,21.2575,temperature
2023-11-22T00:00:00Z,SUGG,0,21.573541666666667,temperature
2023-11-22T00:00:00Z,SUGG,0.25,21.574583333333333,temperature
2023-11-22T00:00:00Z,SUGG,0.5,21.565625,temperature
2023-11-22T00:00:00Z,SUGG,0.75,21.495416666666667,temperature
2023-11-22T00:00:00Z,SUGG,1,21.436458333333334,temperature
2023-11-23T00:00:00Z,SUGG,0,20.525416666666665,temperature
2023-11-23T00:00:00Z,SUGG,0.25,20.511875,temperature
2023-11-23T00:00:00Z,SUGG,0.5,20.478125,temperature
2023-11-23T00:00:00Z,SUGG,0.75,20.449583333333333,temperature
2023-11-23T00:00:00Z,SUGG,1,20.436041666666668,temperature
2023-11-24T00:00:00Z,SUGG,0,19.622083333333332,temperature
2023-11-24T00:00:00Z,SUGG,0.25,19.608541666666667,temperature
2023-11-24T00:00:00Z,SUGG,0.5,19.58,temperature
2023-11-24T00:00:00Z,SUGG,0.75,19.562291666666667,temperature
2023-11-24T00:00:00Z,SUGG,1,19.53375,temperature
2023-11-25T00:00:00Z,SUGG,0,19.107083333333332,temperature
2023-11-25T00:00:00Z,SUGG,0.25,19.105416666666667,temperature
2023-11-25T00:00:00Z,SUGG,0.5,19.077083333333334,temperature
2023-11-25T00:00:00Z,SUGG,0.75,19.0525,temperature
2023-11-25T00:00:00Z,SUGG,1,19.02520833333333,temperature
2023-11-26T00:00:00Z,SUGG,0,18.901666666666667,temperature
2023-11-26T00:00:00Z,SUGG,0.25,18.909791666666667,temperature
2023-11-26T00:00:00Z,SUGG,0.5,18.910833333333333,temperature
2023-11-26T00:00:00Z,SUGG,0.75,18.909375,temperature
2023-11-26T00:00:00Z,SUGG,1,18.905833333333337,temperature
2023-11-27T00:00:00Z,SUGG,0,18.742083333333333,temperature
2023-11-27T00:00:00Z,SUGG,0.25,18.74395833333333,temperature
2023-11-27T00:00:00Z,SUGG,0.5,18.73645833333333,temperature
2023-11-27T00:00:00Z,SUGG,0.75,18.728958333333335,temperature
2023-11-27T00:00:00Z,SUGG,1,18.7175,temperature
2023-11-28T00:00:00Z,SUGG,0,17.965,temperature
2023-11-28T00:00:00Z,SUGG,0.25,17.992291666666667,temperature
2023-11-28T00:00:00Z,SUGG,0.5,17.9925,temperature
2023-11-28T00:00:00Z,SUGG,0.75,17.988541666666666,temperature
2023-11-28T00:00:00Z,SUGG,1,17.979791666666667,temperature
2023-11-29T00:00:00Z,SUGG,0,16.968947368421052,temperature
2023-11-29T00:00:00Z,SUGG,0.25,16.985263157894735,temperature
2023-11-29T00:00:00Z,SUGG,0.5,16.939736842105262,temperature
2023-11-29T00:00:00Z,SUGG,0.75,16.891578947368423,temperature
2023-11-29T00:00:00Z,SUGG,1,16.85184210526316,temperature
2023-11-30T00:00:00Z,SUGG,0,16.293333333333333,temperature
2023-11-30T00:00:00Z,SUGG,0.25,16.258958333333332,temperature
2023-11-30T00:00:00Z,SUGG,0.5,16.211875,temperature
2023-11-30T00:00:00Z,SUGG,0.75,16.141666666666666,temperature
2023-11-30T00:00:00Z,SUGG,1,16.037708333333335,temperature
2023-12-01T00:00:00Z,SUGG,0,16.922444444444444,temperature
2023-12-01T00:00:00Z,SUGG,0.25,16.73177777777778,temperature
2023-12-01T00:00:00Z,SUGG,0.5,16.615111111111112,temperature
2023-12-01T00:00:00Z,SUGG,0.75,16.496222222222222,temperature
2023-12-01T00:00:00Z,SUGG,1,16.28933333333333,temperature
2023-12-02T00:00:00Z,SUGG,0,19.09875,temperature
2023-12-02T00:00:00Z,SUGG,0.25,18.56854166666667,temperature
2023-12-02T00:00:00Z,SUGG,0.5,17.642291666666665,temperature
2023-12-02T00:00:00Z,SUGG,0.75,17.127291666666668,temperature
2023-12-02T00:00:00Z,SUGG,1,16.72375,temperature
2023-12-03T00:00:00Z,SUGG,0,20.434791666666666,temperature
2023-12-03T00:00:00Z,SUGG,0.25,19.915208333333332,temperature
2023-12-03T00:00:00Z,SUGG,0.5,18.516875,temperature
2023-12-03T00:00:00Z,SUGG,0.75,17.565625,temperature
2023-12-03T00:00:00Z,SUGG,1,16.896041666666665,temperature
2023-12-04T00:00:00Z,SUGG,0,20.039791666666662,temperature
2023-12-04T00:00:00Z,SUGG,0.25,19.933125,temperature
2023-12-04T00:00:00Z,SUGG,0.5,19.477916666666665,temperature
2023-12-04T00:00:00Z,SUGG,0.75,18.56744680851064,temperature
2023-12-04T00:00:00Z,SUGG,1,17.296041666666667,temperature
2023-12-05T00:00:00Z,SUGG,0,18.904375,temperature
2023-12-05T00:00:00Z,SUGG,0.25,18.857083333333332,temperature
2023-12-05T00:00:00Z,SUGG,0.5,18.7825,temperature
2023-12-05T00:00:00Z,SUGG,0.75,18.611666666666668,temperature
2023-12-05T00:00:00Z,SUGG,1,17.763541666666665,temperature
2023-12-06T00:00:00Z,SUGG,0,17.447916666666668,temperature
2023-12-06T00:00:00Z,SUGG,0.25,17.463333333333335,temperature
2023-12-06T00:00:00Z,SUGG,0.5,17.458958333333335,temperature
2023-12-06T00:00:00Z,SUGG,0.75,17.446458333333332,temperature
2023-12-06T00:00:00Z,SUGG,1,17.40041666666667,temperature
2023-12-07T00:00:00Z,SUGG,0,17.1325,temperature
2023-12-07T00:00:00Z,SUGG,0.25,16.808125,temperature
2023-12-07T00:00:00Z,SUGG,0.5,16.540625,temperature
2023-12-07T00:00:00Z,SUGG,0.75,16.418333333333333,temperature
2023-12-07T00:00:00Z,SUGG,1,16.361666666666668,temperature
2023-12-08T00:00:00Z,SUGG,0,16.8275,temperature
2023-12-08T00:00:00Z,SUGG,0.25,16.77875,temperature
2023-12-08T00:00:00Z,SUGG,0.5,16.602916666666665,temperature
2023-12-08T00:00:00Z,SUGG,0.75,16.394791666666666,temperature
2023-12-08T00:00:00Z,SUGG,1,16.245833333333334,temperature
2023-12-09T00:00:00Z,SUGG,0,17.609375,temperature
2023-12-09T00:00:00Z,SUGG,0.25,17.456875,temperature
2023-12-09T00:00:00Z,SUGG,0.5,17.288541666666667,temperature
2023-12-09T00:00:00Z,SUGG,0.75,17.029583333333335,temperature
2023-12-09T00:00:00Z,SUGG,1,16.675625,temperature
2023-12-10T00:00:00Z,SUGG,0,18.495833333333337,temperature
2023-12-10T00:00:00Z,SUGG,0.25,18.409375,temperature
2023-12-10T00:00:00Z,SUGG,0.5,18.22125,temperature
2023-12-10T00:00:00Z,SUGG,0.75,17.94875,temperature
2023-12-10T00:00:00Z,SUGG,1,17.518333333333334,temperature
2023-12-11T00:00:00Z,SUGG,0,17.675416666666667,temperature
2023-12-11T00:00:00Z,SUGG,0.25,17.677083333333332,temperature
2023-12-11T00:00:00Z,SUGG,0.5,17.65875,temperature
2023-12-11T00:00:00Z,SUGG,0.75,17.621458333333333,temperature
2023-12-11T00:00:00Z,SUGG,1,17.581458333333334,temperature
2023-12-12T00:00:00Z,SUGG,0,16.593541666666667,temperature
2023-12-12T00:00:00Z,SUGG,0.25,16.612708333333334,temperature
2023-12-12T00:00:00Z,SUGG,0.5,16.610625,temperature
2023-12-12T00:00:00Z,SUGG,0.75,16.600416666666668,temperature
2023-12-12T00:00:00Z,SUGG,1,16.585208333333334,temperature
2023-12-13T00:00:00Z,SUGG,0,16.23875,temperature
2023-12-13T00:00:00Z,SUGG,0.25,16.250833333333333,temperature
2023-12-13T00:00:00Z,SUGG,0.5,16.254375,temperature
2023-12-13T00:00:00Z,SUGG,0.75,16.254375,temperature
2023-12-13T00:00:00Z,SUGG,1,16.252916666666668,temperature
2023-12-14T00:00:00Z,SUGG,0,15.807291666666666,temperature
2023-12-14T00:00:00Z,SUGG,0.25,15.818125,temperature
2023-12-14T00:00:00Z,SUGG,0.5,15.820208333333332,temperature
2023-12-14T00:00:00Z,SUGG,0.75,15.819375,temperature
2023-12-14T00:00:00Z,SUGG,1,15.817916666666669,temperature
2023-12-15T00:00:00Z,SUGG,0,15.905,temperature
2023-12-15T00:00:00Z,SUGG,0.25,15.906458333333331,temperature
2023-12-15T00:00:00Z,SUGG,0.5,15.902291666666668,temperature
2023-12-15T00:00:00Z,SUGG,0.75,15.897083333333333,temperature
2023-12-15T00:00:00Z,SUGG,1,15.888333333333334,temperature
2023-12-16T00:00:00Z,SUGG,0,16.036666666666665,temperature
2023-12-16T00:00:00Z,SUGG,0.25,16.023333333333333,temperature
2023-12-16T00:00:00Z,SUGG,0.5,15.997083333333334,temperature
2023-12-16T00:00:00Z,SUGG,0.75,15.969375,temperature
2023-12-16T00:00:00Z,SUGG,1,15.951666666666666,temperature
2023-12-17T00:00:00Z,SUGG,0,16.597916666666666,temperature
2023-12-17T00:00:00Z,SUGG,0.25,16.590416666666666,temperature
2023-12-17T00:00:00Z,SUGG,0.5,16.585625,temperature
2023-12-17T00:00:00Z,SUGG,0.75,16.581458333333334,temperature
2023-12-17T00:00:00Z,SUGG,1,16.57625,temperature
2023-12-18T00:00:00Z,SUGG,0,16.750625,temperature
2023-12-18T00:00:00Z,SUGG,0.25,16.754791666666666,temperature
2023-12-18T00:00:00Z,SUGG,0.5,16.751458333333332,temperature
2023-12-18T00:00:00Z,SUGG,0.75,16.746666666666666,temperature
2023-12-18T00:00:00Z,SUGG,1,16.739791666666665,temperature
2023-12-19T00:00:00Z,SUGG,0,16.081458333333334,temperature
2023-12-19T00:00:00Z,SUGG,0.25,16.108958333333334,temperature
2023-12-19T00:00:00Z,SUGG,0.5,16.111041666666665,temperature
2023-12-19T00:00:00Z,SUGG,0.75,16.107708333333335,temperature
2023-12-19T00:00:00Z,SUGG,1,16.102291666666666,temperature
2023-12-20T00:00:00Z,SUGG,0,14.998125,temperature
2023-12-20T00:00:00Z,SUGG,0.25,15.021041666666669,temperature
2023-12-20T00:00:00Z,SUGG,0.5,15.022291666666666,temperature
2023-12-20T00:00:00Z,SUGG,0.75,15.018125,temperature
2023-12-20T00:00:00Z,SUGG,1,15.010208333333331,temperature
2023-12-21T00:00:00Z,SUGG,0,14.748125,temperature
2023-12-21T00:00:00Z,SUGG,0.25,14.761458333333334,temperature
2023-12-21T00:00:00Z,SUGG,0.5,14.752291666666666,temperature
2023-12-21T00:00:00Z,SUGG,0.75,14.7325,temperature
2023-12-21T00:00:00Z,SUGG,1,14.710833333333332,temperature
2023-12-22T00:00:00Z,SUGG,0,15.119375,temperature
2023-12-22T00:00:00Z,SUGG,0.25,14.974375,temperature
2023-12-22T00:00:00Z,SUGG,0.5,14.87,temperature
2023-12-22T00:00:00Z,SUGG,0.75,14.781875,temperature
2023-12-22T00:00:00Z,SUGG,1,14.72875,temperature
2023-12-23T00:00:00Z,SUGG,0,15.60375,temperature
2023-12-23T00:00:00Z,SUGG,0.25,15.569583333333334,temperature
2023-12-23T00:00:00Z,SUGG,0.5,15.395,temperature
2023-12-23T00:00:00Z,SUGG,0.75,15.22875,temperature
2023-12-23T00:00:00Z,SUGG,1,15.093541666666669,temperature
2023-12-24T00:00:00Z,SUGG,0,15.776458333333332,temperature
2023-12-24T00:00:00Z,SUGG,0.25,15.754791666666666,temperature
2023-12-24T00:00:00Z,SUGG,0.5,15.714166666666667,temperature
2023-12-24T00:00:00Z,SUGG,0.75,15.675833333333332,temperature
2023-12-24T00:00:00Z,SUGG,1,15.619791666666666,temperature
2023-12-25T00:00:00Z,SUGG,0,16.2175,temperature
2023-12-25T00:00:00Z,SUGG,0.25,16.185833333333335,temperature
2023-12-25T00:00:00Z,SUGG,0.5,16.146041666666665,temperature
2023-12-25T00:00:00Z,SUGG,0.75,16.108541666666667,temperature
2023-12-25T00:00:00Z,SUGG,1,16.050416666666667,temperature
2023-12-26T00:00:00Z,SUGG,0,17.436666666666667,temperature
2023-12-26T00:00:00Z,SUGG,0.25,17.156666666666666,temperature
2023-12-26T00:00:00Z,SUGG,0.5,17.003541666666667,temperature
2023-12-26T00:00:00Z,SUGG,0.75,16.756875,temperature
2023-12-26T00:00:00Z,SUGG,1,16.473333333333333,temperature
2023-12-27T00:00:00Z,SUGG,0,17.734583333333333,temperature
2023-12-27T00:00:00Z,SUGG,0.25,17.72125,temperature
2023-12-27T00:00:00Z,SUGG,0.5,17.651041666666668,temperature
2023-12-27T00:00:00Z,SUGG,0.75,17.486875,temperature
2023-12-27T00:00:00Z,SUGG,1,17.024583333333332,temperature
2023-12-28T00:00:00Z,SUGG,0,17.082916666666666,temperature
2023-12-28T00:00:00Z,SUGG,0.25,17.08395833333333,temperature
2023-12-28T00:00:00Z,SUGG,0.5,17.05875,temperature
2023-12-28T00:00:00Z,SUGG,0.75,17.027708333333333,temperature
2023-12-28T00:00:00Z,SUGG,1,16.94,temperature
2023-12-29T00:00:00Z,SUGG,0,16.076666666666668,temperature
2023-12-29T00:00:00Z,SUGG,0.25,16.092916666666667,temperature
2023-12-29T00:00:00Z,SUGG,0.5,16.093541666666667,temperature
2023-12-29T00:00:00Z,SUGG,0.75,16.092708333333334,temperature
2023-12-29T00:00:00Z,SUGG,1,16.09,temperature
2023-12-30T00:00:00Z,SUGG,0,15.301041666666666,temperature
2023-12-30T00:00:00Z,SUGG,0.25,15.314375,temperature
2023-12-30T00:00:00Z,SUGG,0.5,15.309166666666666,temperature
2023-12-30T00:00:00Z,SUGG,0.75,15.299791666666666,temperature
2023-12-30T00:00:00Z,SUGG,1,15.287708333333333,temperature
2023-12-31T00:00:00Z,SUGG,0,15.077291666666667,temperature
2023-12-31T00:00:00Z,SUGG,0.25,14.990416666666668,temperature
2023-12-31T00:00:00Z,SUGG,0.5,14.924791666666668,temperature
2023-12-31T00:00:00Z,SUGG,0.75,14.8775,temperature
2023-12-31T00:00:00Z,SUGG,1,14.840625,temperature
2024-01-01T00:00:00Z,SUGG,0,14.918541666666666,temperature
2024-01-01T00:00:00Z,SUGG,0.25,14.886875,temperature
2024-01-01T00:00:00Z,SUGG,0.5,14.82875,temperature
2024-01-01T00:00:00Z,SUGG,0.75,14.772083333333333,temperature
2024-01-01T00:00:00Z,SUGG,1,14.715,temperature
2024-01-02T00:00:00Z,SUGG,0,14.904166666666669,temperature
2024-01-02T00:00:00Z,SUGG,0.25,14.901666666666667,temperature
2024-01-02T00:00:00Z,SUGG,0.5,14.82125,temperature
2024-01-02T00:00:00Z,SUGG,0.75,14.746041666666668,temperature
2024-01-02T00:00:00Z,SUGG,1,14.658333333333331,temperature
2024-01-03T00:00:00Z,SUGG,0,14.2984375,temperature
2024-01-03T00:00:00Z,SUGG,0.25,14.320625,temperature
2024-01-03T00:00:00Z,SUGG,0.5,14.3184375,temperature
2024-01-03T00:00:00Z,SUGG,0.75,14.3096875,temperature
2024-01-03T00:00:00Z,SUGG,1,14.2984375,temperature
2024-01-04T00:00:00Z,SUGG,0,12.869,temperature
2024-01-04T00:00:00Z,SUGG,0.25,14.834,temperature
2024-01-04T00:00:00Z,SUGG,0.5,14.812,temperature
2024-01-04T00:00:00Z,SUGG,0.75,14.782,temperature
2024-01-04T00:00:00Z,SUGG,1,14.729,temperature
2024-01-05T00:00:00Z,SUGG,0,11.675,temperature
2024-01-05T00:00:00Z,SUGG,0.25,14.339166666666667,temperature
2024-01-05T00:00:00Z,SUGG,0.5,14.331458333333334,temperature
2024-01-05T00:00:00Z,SUGG,0.75,14.317083333333333,temperature
2024-01-05T00:00:00Z,SUGG,1,14.299583333333333,temperature
2024-01-06T00:00:00Z,SUGG,0,16.239285714285714,temperature
2024-01-06T00:00:00Z,SUGG,0.25,15.203333333333331,temperature
2024-01-06T00:00:00Z,SUGG,0.5,15.191666666666666,temperature
2024-01-06T00:00:00Z,SUGG,0.75,15.18375,temperature
2024-01-06T00:00:00Z,SUGG,1,15.174166666666666,temperature
2024-01-07T00:00:00Z,SUGG,0,13.686428571428571,temperature
2024-01-07T00:00:00Z,SUGG,0.25,15.740416666666668,temperature
2024-01-07T00:00:00Z,SUGG,0.5,15.739375,temperature
2024-01-07T00:00:00Z,SUGG,0.75,15.7325,temperature
2024-01-07T00:00:00Z,SUGG,1,15.724166666666669,temperature
2024-01-08T00:00:00Z,SUGG,0,12.327708333333334,temperature
2024-01-08T00:00:00Z,SUGG,0.25,15.176875,temperature
2024-01-08T00:00:00Z,SUGG,0.5,15.179791666666668,temperature
2024-01-08T00:00:00Z,SUGG,0.75,15.175833333333332,temperature
2024-01-08T00:00:00Z,SUGG,1,15.16875,temperature
2024-01-09T00:00:00Z,SUGG,0,15.566170212765956,temperature
2024-01-09T00:00:00Z,SUGG,0.25,15.15125,temperature
2024-01-09T00:00:00Z,SUGG,0.5,15.146458333333332,temperature
2024-01-09T00:00:00Z,SUGG,0.75,15.144375,temperature
2024-01-09T00:00:00Z,SUGG,1,15.140833333333331,temperature
2024-01-10T00:00:00Z,SUGG,0,12.8845,temperature
2024-01-10T00:00:00Z,SUGG,0.25,15.148125,temperature
2024-01-10T00:00:00Z,SUGG,0.5,15.1475,temperature
2024-01-10T00:00:00Z,SUGG,0.75,15.14375,temperature
2024-01-10T00:00:00Z,SUGG,1,15.13875,temperature
2024-01-11T00:00:00Z,SUGG,0,12.470416666666669,temperature
2024-01-11T00:00:00Z,SUGG,0.25,15.144166666666669,temperature
2024-01-11T00:00:00Z,SUGG,0.5,14.824375,temperature
2024-01-11T00:00:00Z,SUGG,0.75,14.687708333333331,temperature
2024-01-11T00:00:00Z,SUGG,1,14.63,temperature
2024-01-12T00:00:00Z,SUGG,0,15.346458333333333,temperature
2024-01-12T00:00:00Z,SUGG,0.25,15.325833333333334,temperature
2024-01-12T00:00:00Z,SUGG,0.5,15.189583333333331,temperature
2024-01-12T00:00:00Z,SUGG,0.75,14.959583333333333,temperature
2024-01-12T00:00:00Z,SUGG,1,14.779166666666669,temperature
2024-01-13T00:00:00Z,SUGG,0,15.799166666666666,temperature
2024-01-13T00:00:00Z,SUGG,0.25,15.796041666666667,temperature
2024-01-13T00:00:00Z,SUGG,0.5,15.786041666666666,temperature
2024-01-13T00:00:00Z,SUGG,0.75,15.770625,temperature
2024-01-13T00:00:00Z,SUGG,1,15.740833333333333,temperature
2024-01-14T00:00:00Z,SUGG,0,14.943958333333333,temperature
2024-01-14T00:00:00Z,SUGG,0.25,14.963333333333331,temperature
2024-01-14T00:00:00Z,SUGG,0.5,14.962916666666668,temperature
2024-01-14T00:00:00Z,SUGG,0.75,14.955,temperature
2024-01-14T00:00:00Z,SUGG,1,14.942916666666669,temperature
2024-01-15T00:00:00Z,SUGG,0,14.903958333333334,temperature
2024-01-15T00:00:00Z,SUGG,0.25,14.667446808510638,temperature
2024-01-15T00:00:00Z,SUGG,0.5,14.477916666666667,temperature
2024-01-15T00:00:00Z,SUGG,0.75,14.356458333333332,temperature
2024-01-15T00:00:00Z,SUGG,1,14.285625,temperature
2024-01-16T00:00:00Z,SUGG,0,16.241458333333334,temperature
2024-01-16T00:00:00Z,SUGG,0.25,15.888541666666669,temperature
2024-01-16T00:00:00Z,SUGG,0.5,15.37875,temperature
2024-01-16T00:00:00Z,SUGG,0.75,14.949583333333331,temperature
2024-01-16T00:00:00Z,SUGG,1,14.655625,temperature
2024-01-17T00:00:00Z,SUGG,0,14.328222222222225,temperature
2024-01-17T00:00:00Z,SUGG,0.25,14.353555555555555,temperature
2024-01-17T00:00:00Z,SUGG,0.5,14.352444444444444,temperature
2024-01-17T00:00:00Z,SUGG,0.75,14.346666666666666,temperature
2024-01-17T00:00:00Z,SUGG,1,14.33088888888889,temperature
2024-01-18T00:00:00Z,SUGG,0,13.624375,temperature
2024-01-18T00:00:00Z,SUGG,0.25,13.516041666666666,temperature
2024-01-18T00:00:00Z,SUGG,0.5,13.4375,temperature
2024-01-18T00:00:00Z,SUGG,0.75,13.3725,temperature
2024-01-18T00:00:00Z,SUGG,1,13.322708333333331,temperature
2024-01-19T00:00:00Z,SUGG,0,13.613958333333333,temperature
2024-01-19T00:00:00Z,SUGG,0.25,13.605208333333334,temperature
2024-01-19T00:00:00Z,SUGG,0.5,13.589791666666668,temperature
2024-01-19T00:00:00Z,SUGG,0.75,13.567291666666666,temperature
2024-01-19T00:00:00Z,SUGG,1,13.53875,temperature
2024-01-20T00:00:00Z,SUGG,0,13.4675,temperature
2024-01-20T00:00:00Z,SUGG,0.25,13.491875,temperature
2024-01-20T00:00:00Z,SUGG,0.5,13.489791666666669,temperature
2024-01-20T00:00:00Z,SUGG,0.75,13.479375,temperature
2024-01-20T00:00:00Z,SUGG,1,13.457083333333332,temperature
2024-01-21T00:00:00Z,SUGG,0,12.247291666666667,temperature
2024-01-21T00:00:00Z,SUGG,0.25,12.276666666666667,temperature
2024-01-21T00:00:00Z,SUGG,0.5,12.285,temperature
2024-01-21T00:00:00Z,SUGG,0.75,12.286458333333334,temperature
2024-01-21T00:00:00Z,SUGG,1,12.283333333333331,temperature
2024-01-22T00:00:00Z,SUGG,0,11.766666666666667,temperature
2024-01-22T00:00:00Z,SUGG,0.25,11.76375,temperature
2024-01-22T00:00:00Z,SUGG,0.5,11.747916666666669,temperature
2024-01-22T00:00:00Z,SUGG,0.75,11.725833333333334,temperature
2024-01-22T00:00:00Z,SUGG,1,11.702708333333334,temperature
2024-01-23T00:00:00Z,SUGG,0,12.686875,temperature
2024-01-23T00:00:00Z,SUGG,0.25,12.65625,temperature
2024-01-23T00:00:00Z,SUGG,0.5,12.616666666666667,temperature
2024-01-23T00:00:00Z,SUGG,0.75,12.566666666666666,temperature
2024-01-23T00:00:00Z,SUGG,1,12.491875,temperature
2024-01-24T00:00:00Z,SUGG,0,14.215833333333334,temperature
2024-01-24T00:00:00Z,SUGG,0.25,14.126041666666666,temperature
2024-01-24T00:00:00Z,SUGG,0.5,14.0175,temperature
2024-01-24T00:00:00Z,SUGG,0.75,13.925,temperature
2024-01-24T00:00:00Z,SUGG,1,13.759375,temperature
2024-01-25T00:00:00Z,SUGG,0,16.492708333333333,temperature
2024-01-25T00:00:00Z,SUGG,0.25,16.339791666666667,temperature
2024-01-25T00:00:00Z,SUGG,0.5,16.194375,temperature
2024-01-25T00:00:00Z,SUGG,0.75,15.759375,temperature
2024-01-25T00:00:00Z,SUGG,1,15.040416666666667,temperature
2024-01-26T00:00:00Z,SUGG,0,19.220625,temperature
2024-01-26T00:00:00Z,SUGG,0.25,18.854791666666667,temperature
2024-01-26T00:00:00Z,SUGG,0.5,18.245416666666667,temperature
