datetime,site_id,depth,observation,variable
2023-05-14T00:00:00Z,PRLA,0.5,16.217708333333334,temperature
2023-05-14T00:00:00Z,PRLA,0.75,16.18875,temperature
2023-05-14T00:00:00Z,PRLA,1.05,16.15625,temperature
2023-05-14T00:00:00Z,PRLA,1.25,16.109583333333333,temperature
2023-05-14T00:00:00Z,PRLA,1.5,16.043333333333333,temperature
2023-05-14T00:00:00Z,PRLA,1.75,15.613125,temperature
2023-05-14T00:00:00Z,PRLA,2,14.563541666666667,temperature
2023-05-15T00:00:00Z,PRLA,0,17.399791666666665,temperature
2023-05-15T00:00:00Z,PRLA,0.25,17.301041666666666,temperature
2023-05-15T00:00:00Z,PRLA,0.5,17.117708333333333,temperature
2023-05-15T00:00:00Z,PRLA,0.75,16.836666666666666,temperature
2023-05-15T00:00:00Z,PRLA,1.05,16.500208333333333,temperature
2023-05-15T00:00:00Z,PRLA,1.25,16.153125,temperature
2023-05-15T00:00:00Z,PRLA,1.5,15.638125,temperature
2023-05-15T00:00:00Z,PRLA,1.75,14.997916666666669,temperature
2023-05-15T00:00:00Z,PRLA,2,13.954791666666669,temperature
2023-05-16T00:00:00Z,PRLA,0,18.170416666666668,temperature
2023-05-16T00:00:00Z,PRLA,0.25,18.13479166666667,temperature
2023-05-16T00:00:00Z,PRLA,0.5,18.070416666666667,temperature
2023-05-16T00:00:00Z,PRLA,0.75,17.781041666666667,temperature
2023-05-16T00:00:00Z,PRLA,1.05,17.495625,temperature
2023-05-16T00:00:00Z,PRLA,1.25,16.99875,temperature
2023-05-16T00:00:00Z,PRLA,1.5,16.168125,temperature
2023-05-16T00:00:00Z,PRLA,1.75,15.053333333333333,temperature
2023-05-16T00:00:00Z,PRLA,2,13.901041666666666,temperature
2023-05-17T00:00:00Z,PRLA,0,18.231666666666666,temperature
2023-05-17T00:00:00Z,PRLA,0.25,18.160833333333333,temperature
2023-05-17T00:00:00Z,PRLA,0.5,18.065,temperature
2023-05-17T00:00:00Z,PRLA,0.75,17.972083333333334,temperature
2023-05-17T00:00:00Z,PRLA,1.05,17.819583333333334,temperature
2023-05-17T00:00:00Z,PRLA,1.25,17.540208333333332,temperature
2023-05-17T00:00:00Z,PRLA,1.5,16.907083333333333,temperature
2023-05-17T00:00:00Z,PRLA,1.75,15.724791666666668,temperature
2023-05-17T00:00:00Z,PRLA,2,14.548958333333331,temperature
2023-05-18T00:00:00Z,PRLA,0,17.386458333333334,temperature
2023-05-18T00:00:00Z,PRLA,0.25,17.383541666666666,temperature
2023-05-18T00:00:00Z,PRLA,0.5,17.378125,temperature
2023-05-18T00:00:00Z,PRLA,0.75,17.371875,temperature
2023-05-18T00:00:00Z,PRLA,1.05,17.360833333333332,temperature
2023-05-18T00:00:00Z,PRLA,1.25,17.350416666666668,temperature
2023-05-18T00:00:00Z,PRLA,1.5,17.332708333333333,temperature
2023-05-18T00:00:00Z,PRLA,1.75,17.255,temperature
2023-05-18T00:00:00Z,PRLA,2,16.788958333333333,temperature
2023-05-19T00:00:00Z,PRLA,0,15.170416666666666,temperature
2023-05-19T00:00:00Z,PRLA,0.25,15.163333333333334,temperature
2023-05-19T00:00:00Z,PRLA,0.5,15.157291666666667,temperature
2023-05-19T00:00:00Z,PRLA,0.75,15.15125,temperature
2023-05-19T00:00:00Z,PRLA,1.05,15.145625,temperature
2023-05-19T00:00:00Z,PRLA,1.25,15.140208333333334,temperature
2023-05-19T00:00:00Z,PRLA,1.5,15.131875,temperature
2023-05-19T00:00:00Z,PRLA,1.75,15.122916666666669,temperature
2023-05-19T00:00:00Z,PRLA,2,15.078541666666666,temperature
2023-05-20T00:00:00Z,PRLA,0,15.462083333333334,temperature
2023-05-20T00:00:00Z,PRLA,0.25,15.44125,temperature
2023-05-20T00:00:00Z,PRLA,0.5,15.419166666666667,temperature
2023-05-20T00:00:00Z,PRLA,0.75,15.399791666666667,temperature
2023-05-20T00:00:00Z,PRLA,1.05,15.380625,temperature
2023-05-20T00:00:00Z,PRLA,1.25,15.340416666666666,temperature
2023-05-20T00:00:00Z,PRLA,1.5,15.278541666666667,temperature
2023-05-20T00:00:00Z,PRLA,1.75,15.213541666666666,temperature
2023-05-20T00:00:00Z,PRLA,2,14.908541666666666,temperature
2023-05-21T00:00:00Z,PRLA,0,16.485,temperature
2023-05-21T00:00:00Z,PRLA,0.25,16.423750000000002,temperature
2023-05-21T00:00:00Z,PRLA,0.5,16.274583333333332,temperature
2023-05-21T00:00:00Z,PRLA,0.75,16.134166666666665,temperature
2023-05-21T00:00:00Z,PRLA,1.05,16.073958333333334,temperature
2023-05-21T00:00:00Z,PRLA,1.25,16.015625,temperature
2023-05-21T00:00:00Z,PRLA,1.5,15.949375,temperature
2023-05-21T00:00:00Z,PRLA,1.75,15.736666666666666,temperature
2023-05-21T00:00:00Z,PRLA,2,14.940416666666668,temperature
2023-05-22T00:00:00Z,PRLA,0,17.415625,temperature
2023-05-22T00:00:00Z,PRLA,0.25,17.197708333333335,temperature
2023-05-22T00:00:00Z,PRLA,0.5,16.98125,temperature
2023-05-22T00:00:00Z,PRLA,0.75,16.732916666666668,temperature
2023-05-22T00:00:00Z,PRLA,1.05,16.508541666666666,temperature
2023-05-22T00:00:00Z,PRLA,1.25,16.2875,temperature
2023-05-22T00:00:00Z,PRLA,1.5,16.079583333333332,temperature
2023-05-22T00:00:00Z,PRLA,1.75,15.713958333333334,temperature
2023-05-22T00:00:00Z,PRLA,2,15.028541666666667,temperature
2023-05-23T00:00:00Z,PRLA,0,18.594791666666666,temperature
2023-05-23T00:00:00Z,PRLA,0.25,18.371458333333333,temperature
2023-05-23T00:00:00Z,PRLA,0.5,18.072708333333335,temperature
2023-05-23T00:00:00Z,PRLA,0.75,17.665416666666665,temperature
2023-05-23T00:00:00Z,PRLA,1.05,17.272916666666667,temperature
2023-05-23T00:00:00Z,PRLA,1.25,16.7925,temperature
2023-05-23T00:00:00Z,PRLA,1.5,16.3425,temperature
2023-05-23T00:00:00Z,PRLA,1.75,15.833125,temperature
2023-05-23T00:00:00Z,PRLA,2,15.142291666666669,temperature
2023-05-24T00:00:00Z,PRLA,0,20.059166666666663,temperature
2023-05-24T00:00:00Z,PRLA,0.25,19.927291666666665,temperature
2023-05-24T00:00:00Z,PRLA,0.5,19.797916666666666,temperature
2023-05-24T00:00:00Z,PRLA,0.75,19.68021276595745,temperature
2023-05-24T00:00:00Z,PRLA,1.05,19.342083333333335,temperature
2023-05-24T00:00:00Z,PRLA,1.25,19.106666666666666,temperature
2023-05-24T00:00:00Z,PRLA,1.5,18.578333333333333,temperature
2023-05-24T00:00:00Z,PRLA,1.75,17.999583333333334,temperature
2023-05-24T00:00:00Z,PRLA,2,17.425208333333334,temperature
2023-05-25T00:00:00Z,PRLA,0,19.625,temperature
2023-05-25T00:00:00Z,PRLA,0.25,19.62291666666667,temperature
2023-05-25T00:00:00Z,PRLA,0.5,19.62,temperature
2023-05-25T00:00:00Z,PRLA,0.75,19.617291666666667,temperature
2023-05-25T00:00:00Z,PRLA,1.05,19.615208333333335,temperature
2023-05-25T00:00:00Z,PRLA,1.25,19.612291666666668,temperature
2023-05-25T00:00:00Z,PRLA,1.5,19.6075,temperature
2023-05-25T00:00:00Z,PRLA,1.75,19.601666666666667,temperature
2023-05-25T00:00:00Z,PRLA,2,19.573958333333337,temperature
2023-05-26T00:00:00Z,PRLA,0,20.002916666666668,temperature
2023-05-26T00:00:00Z,PRLA,0.25,20.001041666666666,temperature
2023-05-26T00:00:00Z,PRLA,0.5,19.999166666666667,temperature
2023-05-26T00:00:00Z,PRLA,0.75,19.996041666666667,temperature
2023-05-26T00:00:00Z,PRLA,1.05,19.995833333333337,temperature
2023-05-26T00:00:00Z,PRLA,1.25,19.99375,temperature
2023-05-26T00:00:00Z,PRLA,1.5,19.988125,temperature
2023-05-26T00:00:00Z,PRLA,1.75,19.9825,temperature
2023-05-26T00:00:00Z,PRLA,2,19.765,temperature
2023-05-27T00:00:00Z,PRLA,0,20.342083333333335,temperature
2023-05-27T00:00:00Z,PRLA,0.25,20.340625,temperature
2023-05-27T00:00:00Z,PRLA,0.5,20.34,temperature
2023-05-27T00:00:00Z,PRLA,0.75,20.338333333333335,temperature
2023-05-27T00:00:00Z,PRLA,1.05,20.338333333333335,temperature
2023-05-27T00:00:00Z,PRLA,1.25,20.336041666666667,temperature
2023-05-27T00:00:00Z,PRLA,1.5,20.33395833333333,temperature
2023-05-27T00:00:00Z,PRLA,1.75,20.330416666666668,temperature
2023-05-27T00:00:00Z,PRLA,2,20.201458333333335,temperature
2023-05-28T00:00:00Z,PRLA,0,20.351041666666667,temperature
2023-05-28T00:00:00Z,PRLA,0.25,20.349375,temperature
2023-05-28T00:00:00Z,PRLA,0.5,20.347291666666667,temperature
2023-05-28T00:00:00Z,PRLA,0.75,20.34625,temperature
2023-05-28T00:00:00Z,PRLA,1.05,20.3425,temperature
2023-05-28T00:00:00Z,PRLA,1.25,20.33791666666667,temperature
2023-05-28T00:00:00Z,PRLA,1.5,20.33125,temperature
2023-05-28T00:00:00Z,PRLA,1.75,20.321875,temperature
2023-05-28T00:00:00Z,PRLA,2,20.285625,temperature
2023-05-29T00:00:00Z,PRLA,0,20.598958333333332,temperature
2023-05-29T00:00:00Z,PRLA,0.25,20.586666666666662,temperature
2023-05-29T00:00:00Z,PRLA,0.5,20.564791666666668,temperature
2023-05-29T00:00:00Z,PRLA,0.75,20.535416666666663,temperature
2023-05-29T00:00:00Z,PRLA,1.05,20.50125,temperature
2023-05-29T00:00:00Z,PRLA,1.25,20.449375,temperature
2023-05-29T00:00:00Z,PRLA,1.5,20.39375,temperature
2023-05-29T00:00:00Z,PRLA,1.75,20.321041666666662,temperature
2023-05-29T00:00:00Z,PRLA,2,20.047708333333333,temperature
2023-05-30T00:00:00Z,PRLA,0,21.11,temperature
2023-05-30T00:00:00Z,PRLA,0.25,21.086458333333333,temperature
2023-05-30T00:00:00Z,PRLA,0.5,21.047916666666666,temperature
2023-05-30T00:00:00Z,PRLA,0.75,20.990625,temperature
2023-05-30T00:00:00Z,PRLA,1.05,20.913958333333333,temperature
2023-05-30T00:00:00Z,PRLA,1.25,20.820416666666667,temperature
2023-05-30T00:00:00Z,PRLA,1.5,20.727291666666662,temperature
2023-05-30T00:00:00Z,PRLA,1.75,20.652291666666667,temperature
2023-05-30T00:00:00Z,PRLA,2,20.022291666666668,temperature
2023-05-31T00:00:00Z,PRLA,0,22.215416666666663,temperature
2023-05-31T00:00:00Z,PRLA,0.25,22.170208333333335,temperature
2023-05-31T00:00:00Z,PRLA,0.5,22.06375,temperature
2023-05-31T00:00:00Z,PRLA,0.75,21.940833333333337,temperature
2023-05-31T00:00:00Z,PRLA,1.05,21.665,temperature
2023-05-31T00:00:00Z,PRLA,1.25,21.38,temperature
2023-05-31T00:00:00Z,PRLA,1.5,21.0175,temperature
2023-05-31T00:00:00Z,PRLA,1.75,20.57208333333333,temperature
2023-05-31T00:00:00Z,PRLA,2,19.7375,temperature
2023-06-01T00:00:00Z,PRLA,0,22.22479166666667,temperature
2023-06-01T00:00:00Z,PRLA,0.25,22.12125,temperature
2023-06-01T00:00:00Z,PRLA,0.5,22.034166666666668,temperature
2023-06-01T00:00:00Z,PRLA,0.75,21.95875,temperature
2023-06-01T00:00:00Z,PRLA,1.05,21.88125,temperature
2023-06-01T00:00:00Z,PRLA,1.25,21.769583333333333,temperature
2023-06-01T00:00:00Z,PRLA,1.5,21.542291666666667,temperature
2023-06-01T00:00:00Z,PRLA,1.75,20.88104166666667,temperature
2023-06-01T00:00:00Z,PRLA,2,19.843541666666667,temperature
2023-06-02T00:00:00Z,PRLA,0,23.403125,temperature
2023-06-02T00:00:00Z,PRLA,0.25,23.259791666666665,temperature
2023-06-02T00:00:00Z,PRLA,0.5,22.97375,temperature
2023-06-02T00:00:00Z,PRLA,0.75,22.649583333333332,temperature
2023-06-02T00:00:00Z,PRLA,1.05,22.149791666666665,temperature
2023-06-02T00:00:00Z,PRLA,1.25,21.57875,temperature
2023-06-02T00:00:00Z,PRLA,1.5,21.163125,temperature
2023-06-02T00:00:00Z,PRLA,1.75,20.856875,temperature
2023-06-02T00:00:00Z,PRLA,2,20.041875,temperature
2023-06-03T00:00:00Z,PRLA,0,23.817916666666665,temperature
2023-06-03T00:00:00Z,PRLA,0.25,23.773333333333333,temperature
2023-06-03T00:00:00Z,PRLA,0.5,23.639583333333334,temperature
2023-06-03T00:00:00Z,PRLA,0.75,23.427291666666665,temperature
2023-06-03T00:00:00Z,PRLA,1.05,22.914791666666662,temperature
2023-06-03T00:00:00Z,PRLA,1.25,21.97875,temperature
2023-06-03T00:00:00Z,PRLA,1.5,21.226875,temperature
2023-06-03T00:00:00Z,PRLA,1.75,20.56875,temperature
2023-06-03T00:00:00Z,PRLA,2,19.847708333333333,temperature
2023-06-04T00:00:00Z,PRLA,0,24.438541666666666,temperature
2023-06-04T00:00:00Z,PRLA,0.25,24.2875,temperature
2023-06-04T00:00:00Z,PRLA,0.5,24.035416666666663,temperature
2023-06-04T00:00:00Z,PRLA,0.75,23.587083333333332,temperature
2023-06-04T00:00:00Z,PRLA,1.05,23.041666666666668,temperature
2023-06-04T00:00:00Z,PRLA,1.25,22.2575,temperature
2023-06-04T00:00:00Z,PRLA,1.5,21.3725,temperature
2023-06-04T00:00:00Z,PRLA,1.75,20.412083333333335,temperature
2023-06-04T00:00:00Z,PRLA,2,19.498125,temperature
2023-06-05T00:00:00Z,PRLA,0,24.62375,temperature
2023-06-05T00:00:00Z,PRLA,0.25,24.228333333333335,temperature
2023-06-05T00:00:00Z,PRLA,0.5,23.875625,temperature
2023-06-05T00:00:00Z,PRLA,0.75,23.456875,temperature
2023-06-05T00:00:00Z,PRLA,1.05,22.875625,temperature
2023-06-05T00:00:00Z,PRLA,1.25,22.093333333333337,temperature
2023-06-05T00:00:00Z,PRLA,1.5,21.126875,temperature
2023-06-05T00:00:00Z,PRLA,1.75,20.238958333333333,temperature
2023-06-05T00:00:00Z,PRLA,2,19.433541666666667,temperature
2023-06-06T00:00:00Z,PRLA,0,25.971666666666668,temperature
2023-06-06T00:00:00Z,PRLA,0.25,25.468333333333337,temperature
