datetime,site_id,depth,observation,variable
2021-06-13T00:00:00Z,ccre,13,9.845100416666666,temperature
2021-06-14T00:00:00Z,ccre,2,26.684090069444444,temperature
2021-06-14T00:00:00Z,ccre,3,25.94703944444445,temperature
2021-06-14T00:00:00Z,ccre,4,25.683971180555556,temperature
2021-06-14T00:00:00Z,ccre,5,24.56204333333333,temperature
2021-06-14T00:00:00Z,ccre,6,19.95627770833333,temperature
2021-06-14T00:00:00Z,ccre,7,17.062808472222223,temperature
2021-06-14T00:00:00Z,ccre,8,14.811286875,temperature
2021-06-14T00:00:00Z,ccre,9,12.975896111111112,temperature
2021-06-14T00:00:00Z,ccre,10,10.777814652777778,temperature
2021-06-14T00:00:00Z,ccre,11,10.431511527777776,temperature
2021-06-14T00:00:00Z,ccre,12,10.015762618055556,temperature
2021-06-14T00:00:00Z,ccre,13,9.833411597222222,temperature
2021-06-15T00:00:00Z,ccre,2,26.712121875,temperature
2021-06-15T00:00:00Z,ccre,3,26.65266326388889,temperature
2021-06-15T00:00:00Z,ccre,4,26.397683194444443,temperature
2021-06-15T00:00:00Z,ccre,5,25.793501041666666,temperature
2021-06-15T00:00:00Z,ccre,6,20.92761159722222,temperature
2021-06-15T00:00:00Z,ccre,7,17.776284722222222,temperature
2021-06-15T00:00:00Z,ccre,8,14.955650833333332,temperature
2021-06-15T00:00:00Z,ccre,9,12.616731458333334,temperature
2021-06-15T00:00:00Z,ccre,10,10.666718611111111,temperature
2021-06-15T00:00:00Z,ccre,11,10.390124583333334,temperature
2021-06-15T00:00:00Z,ccre,12,10.041111423611111,temperature
2021-06-15T00:00:00Z,ccre,13,9.85989042361111,temperature
2021-06-16T00:00:00Z,ccre,2,26.265302569444444,temperature
2021-06-16T00:00:00Z,ccre,3,26.21760215277778,temperature
2021-06-16T00:00:00Z,ccre,4,26.19860694444445,temperature
2021-06-16T00:00:00Z,ccre,5,25.934389166666666,temperature
2021-06-16T00:00:00Z,ccre,6,21.255142569444445,temperature
2021-06-16T00:00:00Z,ccre,7,17.599987430555554,temperature
2021-06-16T00:00:00Z,ccre,8,15.147327222222222,temperature
2021-06-16T00:00:00Z,ccre,9,13.1262075,temperature
2021-06-16T00:00:00Z,ccre,10,10.82401763888889,temperature
2021-06-16T00:00:00Z,ccre,11,10.460607222222222,temperature
2021-06-16T00:00:00Z,ccre,12,10.053122354166666,temperature
2021-06-16T00:00:00Z,ccre,13,9.887272694444444,temperature
2021-06-17T00:00:00Z,ccre,2,26.21486840277778,temperature
2021-06-17T00:00:00Z,ccre,3,25.99322847222222,temperature
2021-06-17T00:00:00Z,ccre,4,25.756412013888887,temperature
2021-06-17T00:00:00Z,ccre,5,25.398488055555557,temperature
2021-06-17T00:00:00Z,ccre,6,20.707505277777777,temperature
2021-06-17T00:00:00Z,ccre,7,17.783480625,temperature
2021-06-17T00:00:00Z,ccre,8,15.070335625,temperature
2021-06-17T00:00:00Z,ccre,9,12.875807291666666,temperature
2021-06-17T00:00:00Z,ccre,10,10.843608194444444,temperature
2021-06-17T00:00:00Z,ccre,11,10.50643111111111,temperature
2021-06-17T00:00:00Z,ccre,12,10.090474861111112,temperature
2021-06-17T00:00:00Z,ccre,13,9.911653506944443,temperature
2021-06-18T00:00:00Z,ccre,2,26.252708263888888,temperature
2021-06-18T00:00:00Z,ccre,3,25.76373173611111,temperature
2021-06-18T00:00:00Z,ccre,4,25.534168402777777,temperature
2021-06-18T00:00:00Z,ccre,5,24.792896458333335,temperature
2021-06-18T00:00:00Z,ccre,6,21.100175625,temperature
2021-06-18T00:00:00Z,ccre,7,18.019328680555557,temperature
2021-06-18T00:00:00Z,ccre,8,15.185365833333334,temperature
2021-06-18T00:00:00Z,ccre,9,13.066027083333331,temperature
2021-06-18T00:00:00Z,ccre,10,10.818634722222225,temperature
2021-06-18T00:00:00Z,ccre,11,10.506141666666666,temperature
2021-06-18T00:00:00Z,ccre,12,10.105136180555556,temperature
2021-06-18T00:00:00Z,ccre,13,9.935478395833334,temperature
2021-06-19T00:00:00Z,ccre,2,25.88788055555555,temperature
2021-06-19T00:00:00Z,ccre,3,25.722645416666666,temperature
2021-06-19T00:00:00Z,ccre,4,25.445208541666663,temperature
2021-06-19T00:00:00Z,ccre,5,24.768072152777776,temperature
2021-06-19T00:00:00Z,ccre,6,21.896872708333333,temperature
2021-06-19T00:00:00Z,ccre,7,17.912429444444445,temperature
2021-06-19T00:00:00Z,ccre,8,15.28368611111111,temperature
2021-06-19T00:00:00Z,ccre,9,13.059738958333334,temperature
2021-06-19T00:00:00Z,ccre,10,10.810557222222222,temperature
2021-06-19T00:00:00Z,ccre,11,10.489996319444444,temperature
2021-06-19T00:00:00Z,ccre,12,10.114422777777778,temperature
2021-06-19T00:00:00Z,ccre,13,9.962808430555556,temperature
2021-06-20T00:00:00Z,ccre,2,26.170953333333333,temperature
2021-06-20T00:00:00Z,ccre,3,25.94587923611111,temperature
2021-06-20T00:00:00Z,ccre,4,25.727716180555557,temperature
2021-06-20T00:00:00Z,ccre,5,25.226275833333332,temperature
2021-06-20T00:00:00Z,ccre,6,21.57387486111111,temperature
2021-06-20T00:00:00Z,ccre,7,17.987273680555557,temperature
2021-06-20T00:00:00Z,ccre,8,15.470332569444444,temperature
2021-06-20T00:00:00Z,ccre,9,13.181573958333331,temperature
2021-06-20T00:00:00Z,ccre,10,10.804998888888887,temperature
2021-06-20T00:00:00Z,ccre,11,10.489375138888889,temperature
2021-06-20T00:00:00Z,ccre,12,10.143530416666666,temperature
2021-06-20T00:00:00Z,ccre,13,9.981995291666667,temperature
2021-06-21T00:00:00Z,ccre,2,26.528365416666663,temperature
2021-06-21T00:00:00Z,ccre,3,26.321428958333332,temperature
2021-06-21T00:00:00Z,ccre,4,25.926180833333333,temperature
2021-06-21T00:00:00Z,ccre,5,24.541045069444444,temperature
2021-06-21T00:00:00Z,ccre,6,22.00271423611111,temperature
2021-06-21T00:00:00Z,ccre,7,18.52223451388889,temperature
2021-06-21T00:00:00Z,ccre,8,15.55171902777778,temperature
2021-06-21T00:00:00Z,ccre,9,13.147929791666668,temperature
2021-06-21T00:00:00Z,ccre,10,10.944938680555556,temperature
2021-06-21T00:00:00Z,ccre,11,10.588338958333331,temperature
2021-06-21T00:00:00Z,ccre,12,10.166741736111112,temperature
2021-06-21T00:00:00Z,ccre,13,9.993223520833334,temperature
2021-06-22T00:00:00Z,ccre,2,26.130347152777777,temperature
2021-06-22T00:00:00Z,ccre,3,26.107232430555555,temperature
2021-06-22T00:00:00Z,ccre,4,26.071050763888888,temperature
2021-06-22T00:00:00Z,ccre,5,25.744210833333337,temperature
2021-06-22T00:00:00Z,ccre,6,24.253570208333333,temperature
2021-06-22T00:00:00Z,ccre,7,18.24627347222222,temperature
2021-06-22T00:00:00Z,ccre,8,15.327260208333334,temperature
2021-06-22T00:00:00Z,ccre,9,13.064731666666669,temperature
2021-06-22T00:00:00Z,ccre,10,10.865364375,temperature
2021-06-22T00:00:00Z,ccre,11,10.559050833333334,temperature
2021-06-22T00:00:00Z,ccre,12,10.169614097222222,temperature
2021-06-22T00:00:00Z,ccre,13,10.025065208333332,temperature
2021-06-23T00:00:00Z,ccre,2,25.887129444444444,temperature
2021-06-23T00:00:00Z,ccre,3,25.688640763888888,temperature
2021-06-23T00:00:00Z,ccre,4,25.622226805555556,temperature
2021-06-23T00:00:00Z,ccre,5,25.498442916666665,temperature
2021-06-23T00:00:00Z,ccre,6,24.026204027777776,temperature
2021-06-23T00:00:00Z,ccre,7,18.397198819444444,temperature
2021-06-23T00:00:00Z,ccre,8,15.781331319444444,temperature
2021-06-23T00:00:00Z,ccre,9,13.264739722222222,temperature
2021-06-23T00:00:00Z,ccre,10,10.872551041666666,temperature
2021-06-23T00:00:00Z,ccre,11,10.576244097222222,temperature
2021-06-23T00:00:00Z,ccre,12,10.190963194444445,temperature
2021-06-23T00:00:00Z,ccre,13,10.040307972222225,temperature
2021-06-24T00:00:00Z,ccre,2,25.728041597222223,temperature
2021-06-24T00:00:00Z,ccre,3,25.56281006944445,temperature
2021-06-24T00:00:00Z,ccre,4,25.49835125,temperature
2021-06-24T00:00:00Z,ccre,5,25.11244611111111,temperature
2021-06-24T00:00:00Z,ccre,6,22.25143625,temperature
2021-06-24T00:00:00Z,ccre,7,18.878497361111112,temperature
2021-06-24T00:00:00Z,ccre,8,15.650428402777775,temperature
2021-06-24T00:00:00Z,ccre,9,13.290049236111113,temperature
2021-06-24T00:00:00Z,ccre,10,10.960130833333332,temperature
2021-06-24T00:00:00Z,ccre,11,10.631033819444443,temperature
2021-06-24T00:00:00Z,ccre,12,10.218100277777776,temperature
2021-06-24T00:00:00Z,ccre,13,10.061885986111111,temperature
2021-06-25T00:00:00Z,ccre,2,25.32492673611111,temperature
2021-06-25T00:00:00Z,ccre,3,25.18733361111111,temperature
2021-06-25T00:00:00Z,ccre,4,25.11089451388889,temperature
2021-06-25T00:00:00Z,ccre,5,24.972469097222223,temperature
2021-06-25T00:00:00Z,ccre,6,23.609515069444445,temperature
2021-06-25T00:00:00Z,ccre,7,18.847613541666668,temperature
2021-06-25T00:00:00Z,ccre,8,15.631240069444445,temperature
2021-06-25T00:00:00Z,ccre,9,13.425703541666667,temperature
2021-06-25T00:00:00Z,ccre,10,10.937060277777778,temperature
2021-06-25T00:00:00Z,ccre,11,10.597802708333331,temperature
2021-06-25T00:00:00Z,ccre,12,10.238603125,temperature
2021-06-25T00:00:00Z,ccre,13,10.088535347222225,temperature
2021-06-26T00:00:00Z,ccre,2,25.71589173611111,temperature
2021-06-26T00:00:00Z,ccre,3,25.50676340277778,temperature
2021-06-26T00:00:00Z,ccre,4,25.32414486111111,temperature
2021-06-26T00:00:00Z,ccre,5,25.02878076388889,temperature
2021-06-26T00:00:00Z,ccre,6,23.19250152777778,temperature
2021-06-26T00:00:00Z,ccre,7,19.076894166666666,temperature
2021-06-26T00:00:00Z,ccre,8,16.00320986111111,temperature
2021-06-26T00:00:00Z,ccre,9,13.444385486111113,temperature
2021-06-26T00:00:00Z,ccre,10,10.948532986111111,temperature
2021-06-26T00:00:00Z,ccre,11,10.628760902777778,temperature
2021-06-26T00:00:00Z,ccre,12,10.254501319444444,temperature
2021-06-26T00:00:00Z,ccre,13,10.102662708333334,temperature
2021-06-27T00:00:00Z,ccre,2,25.75082631944445,temperature
2021-06-27T00:00:00Z,ccre,3,25.708249444444444,temperature
2021-06-27T00:00:00Z,ccre,4,25.58405173611111,temperature
2021-06-27T00:00:00Z,ccre,5,25.38417173611111,temperature
2021-06-27T00:00:00Z,ccre,6,24.294906319444443,temperature
2021-06-27T00:00:00Z,ccre,7,19.623776875,temperature
2021-06-27T00:00:00Z,ccre,8,16.072243055555557,temperature
2021-06-27T00:00:00Z,ccre,9,13.39258923611111,temperature
2021-06-27T00:00:00Z,ccre,10,11.016000277777778,temperature
2021-06-27T00:00:00Z,ccre,11,10.687565486111112,temperature
2021-06-27T00:00:00Z,ccre,12,10.276379097222222,temperature
2021-06-27T00:00:00Z,ccre,13,10.121896458333334,temperature
2021-06-28T00:00:00Z,ccre,2,26.53980347222222,temperature
2021-06-28T00:00:00Z,ccre,3,26.20004652777778,temperature
2021-06-28T00:00:00Z,ccre,4,26.071180902777776,temperature
2021-06-28T00:00:00Z,ccre,5,25.82320138888889,temperature
2021-06-28T00:00:00Z,ccre,6,23.97972875,temperature
2021-06-28T00:00:00Z,ccre,7,19.223393055555555,temperature
2021-06-28T00:00:00Z,ccre,8,16.222885347222224,temperature
2021-06-28T00:00:00Z,ccre,9,13.673755277777778,temperature
2021-06-28T00:00:00Z,ccre,10,11.019337569444444,temperature
2021-06-28T00:00:00Z,ccre,11,10.684163680555557,temperature
2021-06-28T00:00:00Z,ccre,12,10.287117777777778,temperature
2021-06-28T00:00:00Z,ccre,13,10.130365,temperature
2021-06-29T00:00:00Z,ccre,2,27.022540833333338,temperature
2021-06-29T00:00:00Z,ccre,3,26.626087708333333,temperature
2021-06-29T00:00:00Z,ccre,4,26.262358819444444,temperature
2021-06-29T00:00:00Z,ccre,5,25.649461805555557,temperature
2021-06-29T00:00:00Z,ccre,6,23.617337638888888,temperature
2021-06-29T00:00:00Z,ccre,7,19.983242430555556,temperature
2021-06-29T00:00:00Z,ccre,8,16.33287902777778,temperature
2021-06-29T00:00:00Z,ccre,9,13.723286736111111,temperature
2021-06-29T00:00:00Z,ccre,10,11.136049375,temperature
2021-06-29T00:00:00Z,ccre,11,10.748844305555556,temperature
2021-06-29T00:00:00Z,ccre,12,10.319148055555557,temperature
2021-06-29T00:00:00Z,ccre,13,10.160613958333334,temperature
2021-06-30T00:00:00Z,ccre,2,27.372965277777777,temperature
2021-06-30T00:00:00Z,ccre,3,26.96736458333333,temperature
2021-06-30T00:00:00Z,ccre,4,26.565135069444445,temperature
2021-06-30T00:00:00Z,ccre,5,26.156088472222223,temperature
2021-06-30T00:00:00Z,ccre,6,24.27239388888889,temperature
2021-06-30T00:00:00Z,ccre,7,20.060912777777776,temperature
2021-06-30T00:00:00Z,ccre,8,16.384394097222224,temperature
2021-06-30T00:00:00Z,ccre,9,13.641187638888889,temperature
2021-06-30T00:00:00Z,ccre,10,11.143157569444444,temperature
2021-06-30T00:00:00Z,ccre,11,10.74780847222222,temperature
2021-06-30T00:00:00Z,ccre,12,10.33019611111111,temperature
2021-06-30T00:00:00Z,ccre,13,10.166739444444444,temperature
2021-07-01T00:00:00Z,ccre,2,27.270845694444443,temperature
2021-07-01T00:00:00Z,ccre,3,27.20413027777778,temperature
2021-07-01T00:00:00Z,ccre,4,26.973377291666665,temperature
2021-07-01T00:00:00Z,ccre,5,26.60956527777778,temperature
2021-07-01T00:00:00Z,ccre,6,24.16338375,temperature
2021-07-01T00:00:00Z,ccre,7,20.393450694444443,temperature
2021-07-01T00:00:00Z,ccre,8,16.739209166666665,temperature
2021-07-01T00:00:00Z,ccre,9,13.624690069444444,temperature
2021-07-01T00:00:00Z,ccre,10,11.043156805555556,temperature
2021-07-01T00:00:00Z,ccre,11,10.713138472222225,temperature
2021-07-01T00:00:00Z,ccre,12,10.340570555555557,temperature
2021-07-01T00:00:00Z,ccre,13,10.177823194444445,temperature
2021-07-02T00:00:00Z,ccre,2,27.109052272727272,temperature
2021-07-02T00:00:00Z,ccre,3,27.1170325,temperature
2021-07-02T00:00:00Z,ccre,4,27.096709772727273,temperature
2021-07-02T00:00:00Z,ccre,5,26.950028181818183,temperature
2021-07-02T00:00:00Z,ccre,6,25.165963484848486,temperature
2021-07-02T00:00:00Z,ccre,7,20.29968931818182,temperature
2021-07-02T00:00:00Z,ccre,8,16.358703106060606,temperature
2021-07-02T00:00:00Z,ccre,9,13.833160530303031,temperature
2021-07-02T00:00:00Z,ccre,10,11.136949469696969,temperature
2021-07-02T00:00:00Z,ccre,11,10.799600075757576,temperature
2021-07-02T00:00:00Z,ccre,12,10.368080606060609,temperature
2021-07-02T00:00:00Z,ccre,13,10.215918484848483,temperature
2021-07-03T00:00:00Z,ccre,2,26.78244173611111,temperature
2021-07-03T00:00:00Z,ccre,3,26.766808402777777,temperature
2021-07-03T00:00:00Z,ccre,4,26.7640075,temperature
2021-07-03T00:00:00Z,ccre,5,26.65378631944445,temperature
2021-07-03T00:00:00Z,ccre,6,26.30516423611111,temperature
2021-07-03T00:00:00Z,ccre,7,20.580926041666668,temperature
2021-07-03T00:00:00Z,ccre,8,16.85736548611111,temperature
2021-07-03T00:00:00Z,ccre,9,13.94908125,temperature
2021-07-03T00:00:00Z,ccre,10,11.135495486111113,temperature
2021-07-03T00:00:00Z,ccre,11,10.79181847222222,temperature
2021-07-03T00:00:00Z,ccre,12,10.379207708333333,temperature
2021-07-03T00:00:00Z,ccre,13,10.216076180555556,temperature
2021-07-04T00:00:00Z,ccre,2,26.883771458333335,temperature
2021-07-04T00:00:00Z,ccre,3,26.578447291666667,temperature
2021-07-04T00:00:00Z,ccre,4,26.42962340277778,temperature
2021-07-04T00:00:00Z,ccre,5,26.23151194444445,temperature
2021-07-04T00:00:00Z,ccre,6,24.714476805555556,temperature
2021-07-04T00:00:00Z,ccre,7,20.39096888888889,temperature
2021-07-04T00:00:00Z,ccre,8,17.162651666666665,temperature
2021-07-04T00:00:00Z,ccre,9,14.056154930555556,temperature
2021-07-04T00:00:00Z,ccre,10,11.262497222222224,temperature
2021-07-04T00:00:00Z,ccre,11,10.863726111111111,temperature
2021-07-04T00:00:00Z,ccre,12,10.415490625,temperature
2021-07-04T00:00:00Z,ccre,13,10.249287152777775,temperature
2021-07-05T00:00:00Z,ccre,2,27.230212777777776,temperature
2021-07-05T00:00:00Z,ccre,3,26.712019444444444,temperature
2021-07-05T00:00:00Z,ccre,4,26.421135069444443,temperature
2021-07-05T00:00:00Z,ccre,5,26.143863125,temperature
2021-07-05T00:00:00Z,ccre,6,25.676429444444445,temperature
2021-07-05T00:00:00Z,ccre,7,20.831185555555557,temperature
2021-07-05T00:00:00Z,ccre,8,16.719712847222223,temperature
2021-07-05T00:00:00Z,ccre,9,14.06784875,temperature
2021-07-05T00:00:00Z,ccre,10,11.237399930555556,temperature
2021-07-05T00:00:00Z,ccre,11,10.867598958333334,temperature
2021-07-05T00:00:00Z,ccre,12,10.419806805555556,temperature
2021-07-05T00:00:00Z,ccre,13,10.259779305555556,temperature
2021-07-06T00:00:00Z,ccre,2,27.77344513888889,temperature
2021-07-06T00:00:00Z,ccre,3,27.313101458333332,temperature
2021-07-06T00:00:00Z,ccre,4,26.943231805555556,temperature
2021-07-06T00:00:00Z,ccre,5,26.531846388888887,temperature
2021-07-06T00:00:00Z,ccre,6,25.19369798611111,temperature
2021-07-06T00:00:00Z,ccre,7,20.82650888888889,temperature
2021-07-06T00:00:00Z,ccre,8,17.155885694444443,temperature
2021-07-06T00:00:00Z,ccre,9,14.267718194444443,temperature
2021-07-06T00:00:00Z,ccre,10,11.12590236111111,temperature
2021-07-06T00:00:00Z,ccre,11,10.798009861111112,temperature
2021-07-06T00:00:00Z,ccre,12,10.430147013888888,temperature
2021-07-06T00:00:00Z,ccre,13,10.272309236111113,temperature
2021-07-07T00:00:00Z,ccre,2,27.86948909722222,temperature
2021-07-07T00:00:00Z,ccre,3,27.58149736111111,temperature
2021-07-07T00:00:00Z,ccre,4,27.154559652777778,temperature
2021-07-07T00:00:00Z,ccre,5,26.691007847222224,temperature
2021-07-07T00:00:00Z,ccre,6,25.336878680555557,temperature
2021-07-07T00:00:00Z,ccre,7,21.285704583333334,temperature
2021-07-07T00:00:00Z,ccre,8,17.05258597222222,temperature
2021-07-07T00:00:00Z,ccre,9,14.110336597222222,temperature
2021-07-07T00:00:00Z,ccre,10,11.316507777777778,temperature
2021-07-07T00:00:00Z,ccre,11,10.919075972222222,temperature
2021-07-07T00:00:00Z,ccre,12,10.467852777777775,temperature
2021-07-07T00:00:00Z,ccre,13,10.297676041666668,temperature
2021-07-08T00:00:00Z,ccre,2,27.48824548611111,temperature
2021-07-08T00:00:00Z,ccre,3,27.47077034722222,temperature
2021-07-08T00:00:00Z,ccre,4,27.40465361111111,temperature
2021-07-08T00:00:00Z,ccre,5,27.160268402777778,temperature
2021-07-08T00:00:00Z,ccre,6,25.357380972222224,temperature
2021-07-08T00:00:00Z,ccre,7,21.14221486111111,temperature
2021-07-08T00:00:00Z,ccre,8,17.442071875,temperature
2021-07-08T00:00:00Z,ccre,9,14.279880763888888,temperature
2021-07-08T00:00:00Z,ccre,10,11.189918055555555,temperature
2021-07-08T00:00:00Z,ccre,11,10.828299444444443,temperature
2021-07-08T00:00:00Z,ccre,12,10.451348819444444,temperature
2021-07-08T00:00:00Z,ccre,13,10.294846111111111,temperature
2021-07-09T00:00:00Z,ccre,2,27.399023055555556,temperature
2021-07-09T00:00:00Z,ccre,3,27.31131388888889,temperature
2021-07-09T00:00:00Z,ccre,4,27.276467291666663,temperature
2021-07-09T00:00:00Z,ccre,5,26.852288055555555,temperature
2021-07-09T00:00:00Z,ccre,6,25.00660034722222,temperature
2021-07-09T00:00:00Z,ccre,7,21.208829652777776,temperature
2021-07-09T00:00:00Z,ccre,8,17.510274375,temperature
2021-07-09T00:00:00Z,ccre,9,14.397303611111113,temperature
2021-07-09T00:00:00Z,ccre,10,11.307430972222225,temperature
2021-07-09T00:00:00Z,ccre,11,10.933981597222225,temperature
2021-07-09T00:00:00Z,ccre,12,10.495357847222222,temperature
2021-07-09T00:00:00Z,ccre,13,10.326728541666666,temperature
2021-07-10T00:00:00Z,ccre,2,27.515595208333337,temperature
2021-07-10T00:00:00Z,ccre,3,27.31136798611111,temperature
2021-07-10T00:00:00Z,ccre,4,27.063017569444444,temperature
2021-07-10T00:00:00Z,ccre,5,26.835427569444445,temperature
2021-07-10T00:00:00Z,ccre,6,26.022110069444444,temperature
2021-07-10T00:00:00Z,ccre,7,21.421420347222224,temperature
2021-07-10T00:00:00Z,ccre,8,17.36004513888889,temperature
2021-07-10T00:00:00Z,ccre,9,14.437696805555555,temperature
2021-07-10T00:00:00Z,ccre,10,11.302943541666666,temperature
2021-07-10T00:00:00Z,ccre,11,10.913802361111111,temperature
2021-07-10T00:00:00Z,ccre,12,10.500323194444444,temperature
2021-07-10T00:00:00Z,ccre,13,10.339857152777778,temperature
2021-07-11T00:00:00Z,ccre,2,27.655315555555557,temperature
2021-07-11T00:00:00Z,ccre,3,27.306953194444443,temperature
2021-07-11T00:00:00Z,ccre,4,27.144136458333332,temperature
2021-07-11T00:00:00Z,ccre,5,26.94188513888889,temperature
2021-07-11T00:00:00Z,ccre,6,25.630652708333333,temperature
2021-07-11T00:00:00Z,ccre,7,21.286585277777775,temperature
2021-07-11T00:00:00Z,ccre,8,17.63836951388889,temperature
2021-07-11T00:00:00Z,ccre,9,14.617028680555556,temperature
2021-07-11T00:00:00Z,ccre,10,11.291265625,temperature
2021-07-11T00:00:00Z,ccre,11,10.92468048611111,temperature
2021-07-11T00:00:00Z,ccre,12,10.523537986111112,temperature
2021-07-11T00:00:00Z,ccre,13,10.348513333333331,temperature
2021-07-12T00:00:00Z,ccre,2,27.848877777777776,temperature
2021-07-12T00:00:00Z,ccre,3,27.449324722222222,temperature
2021-07-12T00:00:00Z,ccre,4,27.213204583333333,temperature
2021-07-12T00:00:00Z,ccre,5,26.978050416666665,temperature
2021-07-12T00:00:00Z,ccre,6,25.930017777777778,temperature
2021-07-12T00:00:00Z,ccre,7,21.844187291666668,temperature
2021-07-12T00:00:00Z,ccre,8,17.69396673611111,temperature
2021-07-12T00:00:00Z,ccre,9,14.535089375,temperature
2021-07-12T00:00:00Z,ccre,10,11.38993076388889,temperature
2021-07-12T00:00:00Z,ccre,11,10.973764305555555,temperature
